From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,236.01,,461.17,69.5,531.87,2.12,,0.4,,45.08,58.1,16.0,,,,,,,16.32,,25.0,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,236.01,,449.24,85.99,536.39,3.29,,0.73,,40.05,56.02,14.02,,,,,,,15.65,,24.01,,,,13.84,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,236.01,,428.59,90.02,519.78,2.74,,0.16,,36.04,49.08,13.01,,,,,,,16.01,,20.04,,,,0.15,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,247.68,,387.35,100.28,488.74,2.43,,0.34,,36.0,0.54,0.14,,,,,,,14.18,,8.13,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,250.8,,346.38,86.53,434.1,2.6,,0.77,,28.09,36.59,8.9,,,,,,,11.69,,13.93,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,250.8,,341.95,84.01,427.12,2.87,,1.14,,0.31,0.41,0.1,,,,,,,11.82,,0.15,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,250.8,,298.07,76.0,375.27,1.75,,0.3,,21.75,27.69,6.92,,,,,,,10.01,,9.89,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,183.71,,272.24,70.6,343.98,1.19,,0.36,,0.24,0.31,0.08,,,,,,,11.05,,0.11,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.76,,252.54,57.47,311.11,0.75,,0.31,,9.89,0.0,0.0,,,,,,,10.48,,0.0,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.76,,237.25,48.48,287.02,0.92,,0.46,,7.03,9.89,4.94,,,,,,,8.92,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,165.76,,222.53,48.35,272.08,0.9,,0.46,,0.08,0.11,0.05,,,,,,,8.75,,0.0,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,141.61,,225.25,32.43,258.84,0.94,,0.64,,7.91,9.89,5.93,,,,,,,8.57,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,135.15,,211.65,41.59,254.31,0.8,,1.19,,9.98,11.98,0.07,,,,,,,7.87,,0.0,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,135.15,,187.18,51.97,240.2,0.68,,0.66,,9.01,0.13,0.0,,,,,,,6.6,,0.0,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,135.15,,159.98,52.27,213.48,0.49,,0.31,,9.0,10.88,4.94,,,,,,,6.78,,0.0,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,117.68,,137.54,60.23,198.94,0.51,,0.05,,8.01,8.03,5.0,,,,,,,5.95,,0.0,,,,11.0,,,,
