﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,188.65,,,,86.64,1.0,995.4,,,,45.28,12.27,30.26,,838.1,,10.21,,3.07,5.21,0.06,,,,0.02,,,2.9,,0.01,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,224.43,,,,85.54,1.1,995.3,,,,43.8,10.34,28.91,,770.2,,8.61,,2.88,4.87,0.06,,,,0.03,,,4.28,,0.01,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,200.04,,,,85.31,1.0,995.0,,,,45.39,6.92,25.47,,659.9,,9.81,,2.99,5.04,0.07,,,,0.03,,,5.64,,0.01,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,217.41,,,,85.49,1.0,994.9,,,,46.28,7.05,24.0,,490.6,,8.65,,3.08,4.91,0.07,,,,0.03,,,5.52,,0.01,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.57,228.51,,,,82.93,1.0,995.0,,,,44.84,8.98,26.01,,579.0,,10.7,,3.02,4.9,0.06,,,,0.0,,,5.17,,0.01,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,227.66,,,,81.72,1.0,994.9,,,,44.57,6.27,20.87,,364.8,,5.95,,3.13,5.09,0.06,,,,0.01,,,4.92,,0.01,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,224.44,,,,81.9,1.0,994.6,,,,45.51,4.51,16.49,,445.4,,16.19,,3.15,4.96,0.06,,,,0.02,,,4.7,,0.01,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,225.91,,,,81.49,1.0,994.4,,,,45.0,4.7,15.04,,507.4,,13.45,,2.92,5.25,0.06,,,,-0.03,,,4.09,,0.01,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,227.6,,,,82.67,1.0,994.3,,,,45.04,7.57,19.04,,677.3,,10.14,,2.97,5.06,0.06,,,,-0.01,,,5.81,,0.01,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,225.96,,,,83.35,1.0,994.2,,,,44.35,4.2,16.95,,535.0,,16.65,,2.81,5.12,0.06,,,,0.0,,,5.02,,0.01,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.4,216.95,,,,83.57,1.0,994.0,,,,46.19,4.83,17.97,,366.7,,13.21,,2.87,5.1,0.06,,,,0.02,,,4.92,,0.01,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,222.38,,,,83.44,1.0,993.9,,,,46.18,5.63,18.6,,320.6,,12.66,,3.13,5.3,0.06,,,,0.03,,,5.34,,0.01,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,215.15,,,,83.79,1.0,993.7,,,,44.67,6.56,18.67,,319.9,,8.95,,2.92,5.2,0.06,,,,0.03,,,5.72,,0.01,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.4,216.91,,,,84.43,1.0,993.7,,,,45.61,6.56,16.67,,248.7,,5.98,,3.07,4.9,0.06,,,,0.01,,,4.55,,0.01,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,237.5,,,,85.65,1.0,993.5,,,,44.43,4.61,16.85,,217.9,,9.97,,2.88,4.81,0.07,,,,0.01,,,4.75,,0.01,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.29,232.2,,,,86.44,1.0,993.4,,,,45.52,6.04,18.52,,846.9,,10.91,,3.21,4.93,0.06,,,,0.01,,,4.31,,0.01,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,324.17,,,,86.24,1.0,993.4,,,,46.72,5.75,16.81,,811.8,,7.6,,2.96,5.13,0.06,,,,0.02,,,5.04,,0.01,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,255.52,,,,84.47,1.0,993.4,,,,43.14,4.28,15.92,,734.0,,8.71,,2.97,5.08,0.06,,,,0.02,,,4.61,,0.01,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,238.19,,,,82.84,1.0,993.6,,,,45.05,7.6,18.32,,820.3,,9.99,,3.14,4.99,0.06,,,,-0.01,,,5.08,,0.01,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,321.56,,,,82.54,2.2,994.1,,,,45.18,6.33,16.99,,670.9,,9.75,,2.86,5.3,0.06,,,,0.03,,,5.31,,0.01,,,,,,,,
