From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.43,,,,,49.77,33.51,,,34.5,1.16,,,,,,,,,,,,,26.23,28.09,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,87.97,,,,,49.66,33.41,,,33.82,1.15,,,,,,,,,,,,,25.55,28.0,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,0.0,,,,88.25,,,,,42.61,27.0,,,33.12,1.2,,,,,,,,,,,,,24.85,28.02,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,88.55,,,,,40.18,24.79,,,30.86,1.15,,,,,,,,,,,,,22.59,28.11,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,0.0,,,,89.47,,,,,41.2,25.72,,,29.93,1.13,,,,,,,,,,,,,21.66,28.03,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,0.0,,,,89.91,,,,,41.79,26.25,,,28.91,1.22,,,,,,,,,,,,,20.64,27.93,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,0.0,,,,89.73,,,,,46.88,30.89,,,27.92,1.19,,,,,,,,,,,,,19.65,27.92,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,48.0,,,,89.77,,,,,49.34,33.12,,,27.69,1.11,,,,,,,,,,,,,19.42,27.89,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.53,,,,,46.83,30.84,,,26.7,1.13,,,,,,,,,,,,,18.43,27.67,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,0.0,,,,90.84,,,,,45.55,29.68,,,26.24,1.15,,,,,,,,,,,,,17.97,27.61,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,0.0,,,,90.48,,,,,50.01,33.73,,,26.18,1.16,,,,,,,,,,,,,17.91,27.7,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
