﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,215.73,,,,80.94,1.83,1011.7,,,,34.13,5.42,10.29,7.78,1087.0,,41.0,,1.96,1.9,0.5,,,,0.35,,,4.19,28.91,,,,,1.08,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,212.32,,,,81.64,1.96,1011.6,,,,34.13,5.62,10.37,7.98,1242.6,,33.18,,1.95,1.89,0.49,,,,0.36,,,4.18,28.91,,,,,1.08,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,206.5,,,,82.18,1.79,1011.5,,,,30.38,5.8,10.45,8.15,1005.3,,30.01,,1.92,1.86,0.48,,,,0.37,,,3.97,28.76,,,,,1.06,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,202.83,,,,82.56,1.35,1011.3,,,,29.8,5.67,10.65,8.15,1017.1,,37.78,,1.92,1.86,0.48,,,,0.36,,,3.95,28.68,,,,,1.05,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,200.35,,,,82.17,2.17,1011.1,,,,29.8,5.87,10.5,8.23,1113.6,,38.25,,1.91,1.85,0.47,,,,0.37,,,4.41,28.7,,,,,1.05,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,231.88,,,,83.8,1.65,1011.2,,,,29.8,5.74,10.4,8.07,1067.9,,35.36,,1.89,1.83,0.46,,,,0.36,,,4.26,28.45,,,,,1.03,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,227.42,,,,86.3,1.49,1011.2,,,,32.25,5.68,10.43,8.05,1114.3,,25.66,,1.85,1.8,0.44,,,,0.38,,,4.68,28.09,,,,,1.01,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,207.63,,,,85.76,2.04,1011.2,,,,32.63,5.68,10.37,8.02,1136.0,,25.57,,1.86,1.81,0.45,,,,0.39,,,4.96,28.19,,,,,1.01,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,213.16,,,,84.3,2.18,1011.1,,,,32.63,5.72,10.41,8.07,743.0,,19.73,,1.86,1.8,0.44,,,,0.37,,,3.77,28.31,,,,,1.01,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,219.61,,,,83.93,2.27,1010.9,,,,32.63,5.98,10.26,8.19,834.6,,21.37,,1.86,1.8,0.45,,,,0.36,,,3.79,28.38,,,,,1.01,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,222.77,,,,83.22,2.6,1010.9,,,,29.72,5.7,10.32,8.0,907.7,,20.71,,1.86,1.81,0.45,,,,0.36,,,4.2,28.43,,,,,1.01,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,223.23,,,,86.07,1.66,1011.1,,,,29.32,5.67,10.26,7.96,781.3,,24.27,,1.82,1.77,0.42,,,,0.37,,,4.0,27.91,,,,,0.98,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,227.63,,,,85.96,1.9,1011.0,,,,29.32,5.57,10.44,7.97,896.8,,24.79,,1.83,1.78,0.43,,,,0.37,,,4.25,28.04,,,,,0.99,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,215.31,,,,85.43,2.12,1011.0,,,,29.32,5.84,10.26,8.08,863.2,,24.75,,1.83,1.78,0.43,,,,0.39,,,4.95,28.13,,,,,0.99,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,218.37,,,,84.88,2.33,1011.0,,,,34.69,5.67,10.28,7.97,841.7,,24.48,,1.83,1.78,0.43,,,,0.33,,,4.88,28.31,,,,,0.99,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,234.44,,,,87.26,1.68,1011.1,,,,35.44,5.51,10.27,7.84,760.6,,26.83,,1.8,1.75,0.41,,,,0.39,,,5.01,27.97,,,,,0.97,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,230.66,,,,87.11,1.74,1011.0,,,,35.44,5.67,10.36,8.0,808.0,,25.75,,1.81,1.76,0.42,,,,0.36,,,4.64,27.95,,,,,0.98,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,223.23,,,,84.66,2.64,1011.0,,,,35.44,5.96,10.53,8.3,857.9,,26.3,,1.83,1.78,0.43,,,,0.38,,,5.32,28.18,,,,,0.99,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,224.47,,,,84.28,2.62,1011.0,,,,32.68,5.73,10.48,8.12,829.7,,24.68,,1.82,1.77,0.42,,,,0.37,,,5.32,28.21,,,,,0.98,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.83,218.36,,,,86.72,2.37,1011.0,,,,32.29,5.72,10.35,8.04,889.8,,24.37,,1.82,1.77,0.42,,,,0.34,,,4.84,27.94,,,,,0.98,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.55,227.55,,,,84.87,2.81,1011.2,,,,32.29,5.83,10.34,8.12,1031.9,,24.51,,1.83,1.78,0.43,,,,0.37,,,5.0,28.24,,,,,0.99,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,205.98,,,,84.46,2.78,1011.1,,,,32.29,5.52,10.35,7.89,1315.4,,24.69,,1.85,1.8,0.44,,,,0.36,,,4.98,28.22,,,,,1.0,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,221.75,,,,83.14,2.51,1011.1,,,,33.12,5.59,10.6,8.06,1421.5,,26.87,,1.85,1.8,0.44,,,,0.38,,,4.56,28.37,,,,,1.01,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,227.19,,,,87.53,1.2,1011.3,,,,33.24,6.15,10.35,8.36,985.0,,25.42,,1.81,1.76,0.42,,,,0.35,,,4.52,27.93,,,,,0.98,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.99,222.0,,,,87.18,3.23,1011.6,,,,33.24,5.76,10.36,8.08,706.2,,22.06,,1.83,1.78,0.43,,,,0.39,,,5.22,27.92,,,,,0.99,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,226.34,,,,84.54,9.8,1011.8,,,,33.24,5.67,10.42,8.04,971.7,,21.4,,1.85,1.8,0.44,,,,0.35,,,6.32,28.34,,,,,1.01,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,221.66,,,,85.33,17.08,1012.1,,,,33.26,5.8,10.41,8.13,826.4,,20.05,,1.88,1.82,0.46,,,,0.38,,,6.79,28.34,,,,,1.02,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,228.49,,,,85.84,17.84,1012.4,,,,33.26,5.53,10.24,7.84,701.0,,22.42,,1.87,1.82,0.45,,,,0.44,,,6.29,28.31,,,,,1.02,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,215.9,,,,86.3,19.68,1012.7,,,,33.26,5.62,10.23,7.9,1049.8,,23.23,,1.89,1.84,0.46,,,,0.37,,,5.74,28.28,,,,,1.03,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.72,219.36,,,,81.63,13.77,1012.9,,,,33.26,5.7,10.46,8.07,1155.8,,24.44,,1.87,1.82,0.45,,,,0.41,,,6.21,28.33,,,,,1.02,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.87,225.52,,,,80.86,41.02,1013.4,,,,45.17,89.13,124.58,111.17,819.1,,28.51,,1.15,1.12,0.27,,,,0.38,,,4.68,26.7,,,,,0.62,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.34,225.52,,,,88.76,45.79,1013.7,,,,46.99,2.11,2.81,2.7,730.1,,27.86,,0.0,0.0,0.0,,,,0.42,,,4.5,25.26,,,,,0.0,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,231.67,,,,86.2,35.49,1014.3,,,,46.99,2.0,2.67,2.57,695.0,,28.59,,0.0,0.0,0.0,,,,0.32,,,4.42,25.4,,,,,0.0,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.78,227.2,,,,84.07,49.16,1014.3,,,,46.99,2.14,2.86,2.74,904.8,,29.61,,0.0,0.0,0.0,,,,0.39,,,4.26,25.76,,,,,0.0,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,231.68,,,,84.56,22.57,1014.9,,,,44.93,2.05,2.74,2.63,1217.8,,34.09,,0.0,0.0,0.0,,,,0.32,,,4.84,25.87,,,,,0.0,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,194.95,,,,85.16,14.27,1015.3,,,,74.54,1.82,2.43,2.36,1285.4,,29.03,,0.0,0.0,0.0,,,,0.35,,,5.38,25.7,,,,,0.0,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,229.73,,,,88.8,10.88,1015.8,,,,74.54,1.69,2.26,2.2,1050.6,,26.0,,0.0,0.0,0.0,,,,0.36,,,4.17,25.15,,,,,0.0,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,214.31,,,,89.07,15.12,1015.9,,,,74.54,1.74,2.32,2.26,1542.9,,26.79,,0.0,0.0,0.0,,,,0.36,,,0.08,25.14,,,,,0.0,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.79,209.3,,,,88.16,16.72,1015.6,,,,61.3,1.69,2.26,2.2,1621.1,,26.0,,0.0,0.0,0.0,,,,0.37,,,0.0,25.17,,,,,0.0,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.31,227.45,,,,88.79,20.11,1015.5,,,,58.65,1.65,2.2,2.15,1520.8,,22.75,,0.0,0.0,0.0,,,,0.36,,,0.0,25.15,,,,,0.0,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.71,228.04,,,,90.4,44.49,1015.4,,,,58.65,1.78,2.37,2.3,913.2,,23.16,,0.0,0.0,0.0,,,,0.39,,,1.15,25.14,,,,,0.0,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,227.26,,,,91.98,67.02,1015.2,,,,58.65,5.64,10.3,8.01,976.0,,20.43,,1.41,1.39,0.26,,,,0.42,,,5.53,25.14,,,,,0.7,,,,
