01-Apr-2017,00:00,01-Apr-2017,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
