﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,72.67,,,30.89,51.53,0.88,1009.3,,,,17.23,4.08,42.56,,435.8,,12.36,,0.87,0.58,2.02,,,,-0.13,,,15.32,,1.16,,,,0.29,,,,
01-May-2017,00:15,01-May-2017,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,94.58,,,30.77,52.82,0.88,1009.3,,,,17.65,3.54,41.28,,565.2,,9.33,,2.13,1.42,5.69,,,,-0.13,,,8.82,,3.56,,,,0.71,,,,
01-May-2017,00:30,01-May-2017,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,103.53,,,30.8,52.17,0.88,1009.7,,,,23.5,3.0,39.21,,585.3,,12.31,,0.87,0.58,2.31,,,,-0.13,,,0.02,,1.44,,,,0.29,,,,
01-May-2017,00:45,01-May-2017,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,91.69,,,30.7,53.72,0.88,1010.0,,,,23.5,3.18,40.0,,569.5,,11.24,,2.13,2.13,5.69,,,,-0.12,,,0.0,,3.56,,,,0.71,,,,
01-May-2017,01:00,01-May-2017,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,208.62,,,30.76,52.35,0.88,1011.5,,,,23.5,1.33,31.4,,585.1,,11.32,,0.87,0.87,2.31,,,,-0.09,,,3.03,,1.44,,,,0.29,,,,
01-May-2017,01:15,01-May-2017,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,211.44,,,30.92,52.67,0.88,1011.0,,,,23.44,2.27,29.67,,687.0,,22.04,,2.13,2.13,5.69,,,,-0.1,,,2.01,,2.84,,,,0.71,,,,
01-May-2017,01:30,01-May-2017,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,211.41,,,30.99,52.64,0.88,1011.0,,,,22.86,1.17,29.68,,672.5,,26.34,,0.87,0.87,2.31,,,,-0.1,,,0.55,,1.16,,,,0.29,,,,
01-May-2017,01:45,01-May-2017,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,200.88,,,31.01,50.97,0.88,1011.6,,,,22.86,1.32,30.6,,649.3,,30.14,,2.13,1.42,3.56,,,,-0.09,,,0.15,,2.13,,,,0.0,,,,
01-May-2017,02:00,01-May-2017,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,206.61,,,31.04,48.85,0.88,1009.8,,,,22.86,1.96,29.99,,518.3,,34.29,,0.9,0.6,1.5,,,,-0.12,,,0.26,,0.9,,,,0.0,,,,
01-May-2017,02:15,01-May-2017,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,195.63,,,31.01,49.25,0.88,1009.5,,,,22.55,1.61,31.79,,478.8,,31.26,,2.1,1.4,3.5,,,,-0.13,,,0.35,,2.1,,,,0.0,,,,
