﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,02:30,01-Oct-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,3.46,36.3,,1.08,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,8.47,,6.54,41.48,,1.01,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,21.79,,4.39,39.13,,1.0,,,,,,,,,,,,,7.11,,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,21.79,,4.23,39.81,,1.1,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,21.79,,6.04,43.14,,1.01,,,,,,,,,,,,,6.23,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.4,,8.47,44.49,,0.87,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,31.07,,6.9,42.65,,1.1,,,,,,,,,,,,,6.0,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,31.07,,17.95,54.26,,1.16,,,,,,,,,,,,,7.11,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,31.07,,8.93,46.31,,1.1,,,,,,,,,,,,,6.51,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,29.93,,12.66,54.91,,0.99,,,,,,,,,,,,,6.41,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.14,,12.71,55.24,,1.07,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.14,,13.93,56.66,,1.21,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.14,,21.38,65.24,,1.1,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.14,,39.29,82.81,,1.2,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.71,,25.45,72.38,,1.15,,,,,,,,,,,,,7.91,,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.71,,31.15,72.26,,1.26,,,,,,,,,,,,,6.24,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.71,,41.04,81.24,,1.25,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.77,,24.57,69.69,,1.02,,,,,,,,,,,,,6.82,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.14,,20.28,69.4,,1.37,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.14,,21.18,70.14,,1.32,,,,,,,,,,,,,7.86,,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.14,,24.09,74.34,,1.11,,,,,,,,,,,,,8.07,,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.69,,37.26,80.7,,1.09,,,,,,,,,,,,,8.01,,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.84,,46.1,72.55,,1.42,,,,,,,,,,,,,8.27,,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.84,,34.61,56.81,,1.3,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.84,,32.29,55.86,,1.0,,,,,,,,,,,,,7.15,,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,61.92,,20.43,46.26,,0.73,,,,,,,,,,,,,7.08,,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.19,,15.98,44.37,,1.29,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.19,,24.41,52.75,,1.38,,,,,,,,,,,,,7.39,,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.19,,25.19,54.83,,1.42,,,,,,,,,,,,,7.34,,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.58,,24.46,57.18,,1.24,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.34,,21.35,55.36,,1.11,,,,,,,,,,,,,6.78,,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.34,,10.43,48.01,,1.03,,,,,,,,,,,,,6.41,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.34,,15.19,54.46,,0.83,,,,,,,,,,,,,7.63,,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.37,,22.56,61.84,,0.78,,,,,,,,,,,,,7.72,,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.55,,8.93,51.53,,0.95,,,,,,,,,,,,,8.61,,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.55,,9.39,49.97,,0.91,,,,,,,,,,,,,6.74,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.55,,8.36,47.74,,0.84,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.77,,4.29,42.32,,0.53,,,,,,,,,,,,,7.76,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.97,,5.3,42.73,,0.99,,,,,,,,,,,,,7.99,,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.97,,1.83,39.42,,0.87,,,,,,,,,,,,,6.49,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.97,,1.18,35.13,,0.71,,,,,,,,,,,,,6.42,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.64,,4.43,40.19,,0.38,,,,,,,,,,,,,6.89,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.97,,0.59,33.88,,0.89,,,,,,,,,,,,,7.04,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.97,,4.19,38.67,,0.86,,,,,,,,,,,,,6.43,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.97,,2.56,37.61,,0.72,,,,,,,,,,,,,6.07,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.01,,3.92,37.76,,0.4,,,,,,,,,,,,,6.08,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,33.35,,3.21,38.14,,0.73,,,,,,,,,,,,,6.09,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,33.35,,4.29,38.81,,0.7,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,33.35,,7.47,43.15,,0.56,,,,,,,,,,,,,7.44,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.68,,6.71,43.39,,0.37,,,,,,,,,,,,,7.43,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.63,,5.68,42.54,,0.89,,,,,,,,,,,,,8.19,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.63,,9.9,48.31,,0.93,,,,,,,,,,,,,8.14,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.63,,11.54,50.79,,0.74,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.68,,10.7,53.83,,0.56,,,,,,,,,,,,,8.25,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,124.33,,5.96,46.55,,1.1,,,,,,,,,,,,,7.81,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,124.33,,5.21,45.08,,1.24,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,124.33,,7.7,48.3,,1.02,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.91,,5.52,46.77,,0.88,,,,,,,,,,,,,7.37,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.24,,10.04,52.81,,1.26,,,,,,,,,,,,,7.2,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.24,,10.28,51.24,,1.3,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,105.24,,6.32,47.13,,1.14,,,,,,,,,,,,,7.49,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,126.97,,17.44,61.84,,1.07,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,161.13,,12.05,58.42,,1.3,,,,,,,,,,,,,8.69,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,161.13,,28.23,74.29,,1.31,,,,,,,,,,,,,6.8,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,161.13,,30.35,71.79,,1.22,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,136.01,,58.44,95.94,,1.24,,,,,,,,,,,,,7.15,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.55,,61.93,94.44,,0.89,,,,,,,,,,,,,7.45,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.55,,10.36,48.68,,0.9,,,,,,,,,,,,,6.79,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.55,,4.59,38.33,,1.03,,,,,,,,,,,,,6.62,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.91,,12.42,46.49,,1.18,,,,,,,,,,,,,6.66,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.62,,4.52,37.44,,1.12,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.62,,9.22,41.27,,1.17,,,,,,,,,,,,,6.43,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.62,,19.53,53.42,,1.32,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.19,,9.54,43.18,,1.55,,,,,,,,,,,,,5.23,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.37,,4.72,41.85,,0.98,,,,,,,,,,,,,5.51,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.37,,8.59,44.92,,1.42,,,,,,,,,,,,,6.61,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.37,,5.53,38.44,,1.63,,,,,,,,,,,,,5.79,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.47,,1.29,33.25,,1.83,,,,,,,,,,,,,5.39,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.92,,0.27,29.97,,1.04,,,,,,,,,,,,,4.81,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.92,,1.33,40.24,,1.34,,,,,,,,,,,,,6.28,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.92,,5.26,49.13,,1.59,,,,,,,,,,,,,5.79,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.51,,8.61,51.03,,1.73,,,,,,,,,,,,,4.96,,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.73,,3.5,44.62,,0.83,,,,,,,,,,,,,5.03,,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.73,,0.67,35.39,,0.89,,,,,,,,,,,,,7.36,,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.73,,0.0,32.61,,0.99,,,,,,,,,,,,,6.54,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.02,,0.23,34.86,,1.06,,,,,,,,,,,,,5.62,,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,8.9,,3.43,36.9,,1.15,,,,,,,,,,,,,6.65,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,8.9,,6.9,44.19,,1.15,,,,,,,,,,,,,5.48,,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,8.9,,4.25,40.17,,1.19,,,,,,,,,,,,,4.86,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,19.87,,2.66,38.6,,1.43,,,,,,,,,,,,,4.31,,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.12,,1.79,36.58,,0.98,,,,,,,,,,,,,5.02,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.12,,0.17,29.54,,0.99,,,,,,,,,,,,,6.04,,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.12,,0.28,31.44,,0.99,,,,,,,,,,,,,5.83,,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,22.68,,0.0,31.46,,0.97,,,,,,,,,,,,,5.52,,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,0.0,29.51,,0.92,,,,,,,,,,,,,6.04,,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,0.16,32.68,,0.98,,,,,,,,,,,,,6.37,,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,0.24,29.32,,1.06,,,,,,,,,,,,,6.46,,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,1.64,,2.27,34.31,,1.29,,,,,,,,,,,,,5.82,,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,4.23,,0.58,29.26,,1.02,,,,,,,,,,,,,5.76,,,,,,,,,,
02-Oct-2017,03:15,02-Oct-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,4.23,,0.25,31.28,,1.07,,,,,,,,,,,,,6.89,,,,,,,,,,
02-Oct-2017,03:30,02-Oct-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,4.23,,0.1,30.66,,1.11,,,,,,,,,,,,,7.03,,,,,,,,,,
02-Oct-2017,03:45,02-Oct-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,6.24,,2.09,34.54,,1.25,,,,,,,,,,,,,6.39,,,,,,,,,,
02-Oct-2017,04:00,02-Oct-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.41,,0.0,29.49,,1.05,,,,,,,,,,,,,6.63,,,,,,,,,,
02-Oct-2017,04:15,02-Oct-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.41,,1.89,32.26,,1.1,,,,,,,,,,,,,6.35,,,,,,,,,,
02-Oct-2017,04:30,02-Oct-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,9.41,,10.91,43.84,,1.33,,,,,,,,,,,,,5.95,,,,,,,,,,
02-Oct-2017,04:45,02-Oct-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,16.3,,15.3,51.37,,1.45,,,,,,,,,,,,,5.88,,,,,,,,,,
02-Oct-2017,05:00,02-Oct-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.13,,25.4,62.99,,1.09,,,,,,,,,,,,,5.98,,,,,,,,,,
02-Oct-2017,05:15,02-Oct-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.13,,22.28,61.57,,1.28,,,,,,,,,,,,,6.55,,,,,,,,,,
02-Oct-2017,05:30,02-Oct-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.13,,26.64,66.37,,1.4,,,,,,,,,,,,,6.27,,,,,,,,,,
