﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,04:00,01-Sep-2017,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,206.66,,,26.79,92.68,49.44,742.22,,,,69.0,14.06,16.72,,0.91,,2.79,,0.36,0.37,,0.21,,,-0.14,,,2.27,32.35,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,185.72,,,26.71,92.89,47.81,742.26,,,,69.0,14.47,15.74,,0.84,,2.81,,0.35,0.37,,0.2,,,-0.04,,,1.7,32.23,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,227.93,,,26.65,92.92,45.85,742.37,,,,69.0,13.59,14.29,,0.88,,2.78,,0.35,0.37,,0.2,,,-0.06,,,1.54,32.33,,0.0,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,151.26,,,26.69,92.4,43.15,742.47,,,,69.0,10.89,13.32,,0.86,,3.11,,0.36,0.37,,0.21,,,-0.04,,,1.64,31.51,,0.0,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,194.01,,,26.73,91.65,41.1,742.55,,,,32.0,9.33,11.85,,0.69,,3.49,,0.36,0.37,,0.21,,,-0.04,,,1.64,30.1,,0.0,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,160.22,,,26.71,90.95,40.33,742.63,,,,32.0,7.92,10.46,,0.48,,3.89,,0.36,0.37,,0.21,,,-0.07,,,1.51,30.03,,0.0,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,190.75,,,26.69,90.27,27.25,742.66,,,,32.0,6.78,10.53,,0.04,,4.08,,0.36,0.37,,0.21,,,-0.09,,,1.24,29.81,,0.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,181.41,,,26.65,89.94,27.49,742.59,,,,32.0,9.21,11.46,,0.12,,3.72,,0.35,0.37,,0.06,,,-0.22,,,1.29,29.22,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,188.93,,,26.55,89.89,31.8,742.62,,,,22.0,7.75,13.19,,0.36,,3.41,,0.35,0.37,,0.15,,,-0.2,,,1.33,28.78,,0.0,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,189.19,,,26.48,89.71,36.21,742.79,,,,22.0,10.26,15.53,,0.28,,3.36,,0.36,0.37,,0.21,,,-0.11,,,1.27,28.88,,0.0,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,223.48,,,26.49,89.2,45.0,742.99,,,,22.0,12.46,16.31,,0.52,,3.25,,0.35,0.11,,0.21,,,-0.09,,,1.22,28.9,,0.0,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,192.86,,,26.64,88.44,63.14,743.23,,,,22.0,15.0,17.38,,0.84,,3.2,,0.36,0.26,,0.21,,,-0.14,,,1.47,27.66,,0.0,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,195.61,,,26.73,88.04,65.74,743.5,,,,33.0,18.37,18.05,,1.29,,3.25,,0.36,0.37,,0.21,,,-0.26,,,1.58,27.02,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,189.17,,,26.74,87.92,69.08,743.69,,,,33.0,22.98,17.78,,1.47,,3.07,,0.1,0.11,,0.21,,,-0.13,,,1.66,26.81,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,196.27,,,26.86,87.3,61.28,743.95,,,,33.0,22.23,19.44,,1.2,,3.21,,0.26,0.26,,0.21,,,-0.13,,,1.37,26.66,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,171.81,,,26.99,86.52,68.54,744.19,,,,33.0,23.47,18.69,,1.16,,3.17,,0.35,0.37,,0.21,,,-0.1,,,1.47,26.68,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,190.34,,,27.13,86.21,101.13,744.32,,,,38.0,25.75,21.26,,1.66,,3.24,,0.35,0.37,,0.21,,,-0.12,,,1.53,26.82,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,184.34,,,27.55,85.61,265.81,744.34,,,,38.0,26.66,21.25,,1.7,,3.41,,0.35,0.37,,0.21,,,-0.18,,,2.03,27.04,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,191.21,,,28.05,84.7,377.64,744.37,,,,38.0,19.47,21.51,,1.4,,3.75,,0.35,0.37,,0.21,,,-0.12,,,2.45,26.95,,0.0,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,218.79,,,28.32,83.49,502.13,744.45,,,,38.0,16.7,23.67,,1.38,,4.09,,0.1,0.37,,0.06,,,-0.16,,,2.15,26.74,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,199.71,,,29.16,81.6,574.19,744.6,,,,31.0,14.7,26.17,,1.38,,4.41,,0.24,0.37,,0.14,,,-0.12,,,2.13,26.66,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,194.43,,,29.49,79.78,603.67,744.68,,,,31.0,13.15,24.68,,1.12,,4.69,,0.35,0.37,,0.2,,,-0.26,,,2.13,27.08,,0.0,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,214.57,,,29.72,79.13,292.43,744.7,,,,31.0,10.0,23.2,,1.13,,4.85,,0.35,0.36,,0.2,,,-0.25,,,2.31,26.79,,0.0,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,193.04,,,29.52,79.38,370.77,744.7,,,,31.0,12.82,23.13,,1.3,,4.78,,0.35,0.36,,0.2,,,-0.22,,,2.08,26.75,,0.0,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,241.59,,,29.56,79.07,429.48,744.67,,,,24.0,14.17,22.75,,1.32,,4.97,,0.35,0.36,,0.21,,,-0.18,,,2.06,26.43,,0.0,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,158.11,,,29.74,78.65,432.34,744.7,,,,24.0,13.53,22.68,,1.53,,4.7,,0.35,0.11,,0.06,,,-0.23,,,2.22,26.97,,0.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,185.63,,,29.88,78.7,407.16,744.67,,,,24.0,10.52,23.54,,1.55,,67.42,,0.36,0.26,,0.15,,,-0.07,,,2.52,27.48,,0.0,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,189.09,,,30.09,77.78,563.44,744.63,,,,24.0,9.86,23.02,,1.86,,162.14,,0.36,0.37,,0.21,,,-0.14,,,2.85,27.54,,0.0,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,163.64,,,30.31,77.59,649.26,744.46,,,,19.0,12.07,24.07,,1.99,,169.82,,0.37,0.38,,0.21,,,-0.16,,,2.3,27.68,,0.0,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,193.62,,,30.69,76.7,636.74,744.39,,,,19.0,7.57,27.06,,2.47,,173.48,,0.37,0.38,,0.21,,,-0.23,,,2.3,27.91,,0.0,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13,,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,247.02,,,30.69,77.01,804.13,744.2,,,,19.0,14.2,21.81,,2.77,,6.13,,0.38,0.39,,0.0,,,-0.09,,,2.39,28.14,,0.0,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,200.43,,,31.25,75.61,607.18,744.13,,,,24.0,13.84,24.02,,1.78,,5.86,,0.38,0.39,,0.0,,,-0.25,,,2.38,27.44,,0.0,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,201.93,,,31.63,75.12,673.33,743.99,,,,24.0,12.63,25.11,,1.79,,5.69,,0.37,0.39,,0.0,,,-0.11,,,2.46,27.53,,0.0,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,186.39,,,32.1,73.09,911.28,743.75,,,,24.0,13.76,24.14,,1.81,,5.46,,0.37,0.38,,0.15,,,-0.3,,,2.81,27.16,,0.0,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,181.69,,,32.27,72.55,752.26,743.48,,,,24.0,16.07,22.97,,1.76,,5.25,,0.37,0.38,,0.21,,,-0.11,,,2.88,27.02,,0.0,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,194.01,,,32.09,72.56,488.05,743.24,,,,18.0,15.64,25.12,,1.61,,5.1,,0.36,0.37,,0.21,,,-0.18,,,2.69,26.68,,0.0,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,186.09,,,31.86,73.41,487.26,743.11,,,,18.0,13.53,23.67,,1.57,,4.93,,0.36,0.37,,0.21,,,-0.15,,,2.51,26.44,,0.0,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,161.13,,,31.59,74.05,314.5,742.89,,,,18.0,14.94,24.09,,1.6,,4.82,,0.36,0.37,,0.21,,,-0.06,,,2.46,26.54,,0.0,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,159.14,,,31.63,74.81,468.46,742.63,,,,18.0,15.44,24.47,,1.64,,4.87,,0.36,0.37,,0.21,,,-0.11,,,2.57,26.18,,0.0,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,182.63,,,32.26,73.28,706.97,742.35,,,,23.0,17.27,23.24,,1.67,,5.03,,0.36,0.37,,0.21,,,-0.05,,,2.46,26.48,,0.0,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,193.43,,,32.35,72.63,719.53,742.09,,,,23.0,15.37,23.8,,1.61,,4.92,,0.36,0.37,,0.21,,,-0.18,,,2.53,26.85,,0.0,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,213.63,,,32.95,71.02,729.31,741.76,,,,23.0,18.97,24.05,,1.64,,4.82,,0.36,0.37,,0.21,,,-0.02,,,2.48,26.4,,0.0,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,202.67,,,32.58,72.3,332.5,741.54,,,,23.0,20.08,24.87,,1.62,,4.77,,0.36,0.37,,0.21,,,-0.26,,,2.65,26.66,,0.0,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,205.58,,,31.73,74.19,167.67,741.42,,,,24.0,16.43,25.75,,1.51,,4.73,,0.36,0.38,,0.21,,,-0.09,,,2.77,26.66,,0.0,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,128.63,,,30.69,77.58,188.76,741.43,,,,24.0,14.79,26.16,,1.13,,4.94,,0.36,0.37,,0.21,,,-0.15,,,2.74,27.23,,0.17,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,135.5,,,29.22,85.5,303.07,741.39,,,,24.0,17.27,25.71,,0.86,,5.16,,0.36,0.37,,0.21,,,-0.08,,,2.83,27.61,,0.17,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,127.77,,,29.4,85.64,100.43,741.34,,,,24.0,17.37,30.21,,1.06,,4.39,,0.36,0.37,,0.21,,,-0.12,,,3.07,25.67,,0.0,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,164.45,,,28.33,85.95,128.47,741.43,,,,26.0,15.18,27.01,,1.9,,3.77,,0.36,0.38,,0.21,,,-0.08,,,3.06,25.53,,0.0,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,104.86,,,27.75,87.94,100.84,741.3,,,,26.0,20.21,25.08,,2.01,,3.46,,0.36,0.37,,0.21,,,-0.06,,,2.38,25.96,,0.0,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,147.84,,,27.76,88.09,111.04,741.35,,,,26.0,18.86,25.15,,2.05,,3.29,,0.36,0.37,,0.21,,,0.02,,,2.02,26.32,,0.0,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,120.66,,,27.86,86.93,89.31,741.37,,,,26.0,19.94,23.78,,2.02,,3.11,,0.36,0.38,,0.21,,,-0.11,,,1.89,26.47,,0.0,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,149.13,,,27.76,86.15,72.48,741.46,,,,6.0,18.48,25.28,,1.93,,3.34,,0.36,0.38,,0.21,,,-0.06,,,2.01,26.59,,0.0,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,151.47,,,27.71,86.68,47.48,741.47,,,,6.0,15.25,21.55,,1.83,,3.42,,0.36,0.38,,0.21,,,-0.01,,,2.18,26.31,,0.0,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,199.22,,,27.6,85.77,34.22,741.39,,,,6.0,13.08,19.87,,1.77,,3.43,,0.37,0.38,,0.21,,,-0.08,,,1.85,26.44,,0.0,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,170.62,,,27.58,84.64,14.1,741.46,,,,6.0,21.51,21.81,,1.8,,3.47,,0.36,0.38,,0.21,,,-0.1,,,1.98,26.33,,0.0,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,204.05,,,27.56,84.93,11.37,741.49,,,,16.0,25.92,23.15,,1.92,,3.39,,0.36,0.38,,0.21,,,-0.11,,,1.99,26.35,,0.0,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,190.8,,,27.62,85.06,11.21,741.5,,,,16.0,46.38,25.71,,2.64,,2.93,,0.36,0.38,,0.21,,,-0.02,,,2.24,26.17,,0.0,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,196.49,,,27.52,85.28,11.29,741.74,,,,16.0,53.52,25.48,,3.01,,2.8,,0.36,0.37,,0.21,,,-0.08,,,2.66,26.18,,0.0,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.51,,,27.52,85.54,11.25,741.92,,,,16.0,57.2,26.25,,3.2,,2.71,,0.36,0.37,,0.21,,,-0.04,,,2.98,26.1,,0.0,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,202.53,,,27.36,85.82,11.2,742.0,,,,31.0,54.13,25.75,,3.15,,2.82,,0.36,0.37,,0.21,,,-0.03,,,3.02,26.11,,0.0,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,183.39,,,27.49,85.97,11.06,742.15,,,,31.0,54.88,27.09,,3.24,,2.84,,0.36,0.37,,0.21,,,-0.09,,,3.15,25.92,,0.0,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,227.12,,,27.5,85.78,11.04,742.34,,,,31.0,68.54,24.14,,3.64,,2.8,,0.36,0.37,,0.21,,,-0.07,,,3.11,25.8,,0.0,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,214.56,,,27.47,85.74,11.0,742.63,,,,31.0,75.18,23.81,,4.03,,2.77,,0.36,0.37,,0.21,,,-0.11,,,3.15,25.86,,0.0,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,165.42,,,27.39,85.73,11.09,742.92,,,,27.0,65.07,26.18,,3.81,,3.01,,0.36,0.37,,0.21,,,-0.15,,,3.14,26.03,,0.0,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,159.3,,,27.4,85.72,10.99,743.19,,,,27.0,58.66,24.34,,3.71,,3.02,,0.36,0.37,,0.21,,,-0.12,,,2.61,26.25,,0.0,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,252.63,,,27.36,85.57,10.77,743.38,,,,27.0,55.77,25.8,,3.66,,2.9,,0.35,0.37,,0.21,,,-0.08,,,2.41,25.86,,0.0,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,216.72,,,27.43,85.36,10.84,743.53,,,,27.0,59.12,25.12,,3.84,,2.82,,0.35,0.37,,0.21,,,-0.12,,,2.42,25.7,,0.0,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,188.23,,,27.36,85.1,10.99,743.75,,,,22.0,63.61,28.92,,3.89,,2.95,,0.35,0.37,,0.21,,,-0.09,,,2.6,25.7,,0.0,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,194.13,,,27.27,85.12,11.05,743.76,,,,22.0,52.97,24.83,,2.97,,2.87,,0.35,0.37,,0.2,,,-0.04,,,2.43,25.83,,0.0,,,,,,,
