﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,411.88,243.01,24.63,19.63,44.27,1.27,361.82,25.98,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,20.85,17.15,90.0,3.5,931.0,,13.9,405.63,239.32,24.93,19.93,44.85,1.29,362.35,25.21,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,0.7,17.1,91.0,43.0,931.0,,13.9,394.78,232.92,24.96,19.96,44.91,1.3,362.41,25.12,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,11.25,16.95,91.0,1354.5,930.0,,13.9,402.32,237.37,24.87,19.87,44.74,1.29,362.18,25.35,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,27.7,16.8,92.0,2159.0,930.0,,13.9,431.0,254.29,24.92,19.92,44.85,1.29,362.35,25.21,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,4.1,16.8,92.0,2159.0,930.0,,13.9,443.97,261.94,24.98,19.98,44.97,1.3,362.52,25.05,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,3.0,16.9,92.0,2159.0,931.0,,13.9,430.87,254.21,24.78,19.78,44.57,1.28,362.07,25.56,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,12.6,17.3,91.5,2159.0,931.5,,13.9,411.93,243.04,24.87,19.87,44.73,1.29,362.23,25.35,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,20.2,17.7,90.0,2159.0,934.0,,13.9,401.6,236.95,24.78,19.78,44.57,1.28,362.07,25.57,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,0.0,0.0,24.6,18.3,87.0,2159.0,936.0,,13.9,380.31,224.38,24.92,19.92,44.84,1.29,362.34,25.23,,-9999.0,-9999.0,0.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,242.0,2.0,34.9,19.0,84.0,2159.0,939.0,,13.9,349.22,206.04,24.81,19.81,44.61,1.28,361.78,25.51,,-9999.0,-9999.0,2.0,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,122.5,0.8,35.45,19.95,79.0,2159.0,942.0,,13.9,333.53,196.78,24.86,19.86,44.72,1.29,362.22,25.38,,-9999.0,-9999.0,0.8,-9999.0,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",0.0,244.0,4.0,42.6,21.1,73.0,2159.0,945.0,,13.9,335.29,197.82,24.98,19.98,44.96,1.3,362.43,25.06,,-9999.0,-9999.0,4.0,-9999.0,,,,,,,,,,,,,,,,
