From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,305.77,,,,95.52,0.7,1017.0,,,,385.13,326.1,105.58,317.04,1577.7,,11.23,,0.15,2.73,0.0,,,,0.05,,,13.89,,0.54,,,,0.0,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,305.78,,,,97.67,0.7,1016.8,,,,385.13,385.66,105.59,364.69,8272.9,,10.57,,0.82,12.29,1.07,,,,0.05,,,12.07,,0.0,,,,0.0,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,312.45,,,,98.75,0.7,1016.7,,,,412.11,402.58,103.45,377.09,8389.0,,7.73,,0.18,2.66,0.23,,,,0.05,,,15.62,,0.0,,,,0.0,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,279.49,,,,99.15,0.6,1016.6,,,,424.29,388.05,92.24,359.51,7565.5,,10.26,,0.78,11.79,1.13,,,,0.05,,,18.15,,2.98,,,,0.0,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,290.58,,,,99.15,0.6,1016.5,,,,424.29,349.82,95.36,330.58,6929.3,,7.82,,0.17,2.55,0.24,,,,0.05,,,20.47,,0.65,,,,0.0,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,241.37,,,,99.09,0.6,1016.5,,,,424.29,307.76,93.74,296.07,5637.4,,6.81,,0.82,10.21,1.04,,,,0.05,,,20.59,,2.57,,,,0.0,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,261.05,,,,98.9,0.6,1016.5,,,,435.68,273.38,104.88,274.49,5414.3,,6.0,,0.18,2.21,0.22,,,,0.05,,,20.06,,0.56,,,,0.0,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,307.73,,,,99.04,0.6,1016.4,,,,440.83,276.49,93.93,271.15,5341.2,,4.88,,0.73,7.78,0.0,,,,0.05,,,20.58,,1.86,,,,0.0,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,288.7,,,,99.15,0.6,1016.3,,,,440.83,354.8,77.15,324.87,3300.5,,4.07,,0.16,1.68,0.0,,,,0.05,,,12.41,,0.4,,,,0.0,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,317.92,,,,99.15,0.6,1016.3,,,,440.83,405.88,77.77,366.07,7312.3,,4.53,,0.98,6.87,0.0,,,,0.05,,,8.08,,0.0,,,,0.0,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,265.5,,,,99.15,0.6,1016.3,,,,446.53,409.97,73.37,367.0,7311.8,,6.56,,0.21,1.49,0.0,,,,0.05,,,10.26,,0.0,,,,0.0,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,314.85,,,,99.15,0.6,1016.3,,,,449.11,381.74,84.72,350.46,6956.5,,5.2,,0.74,8.72,0.81,,,,0.05,,,11.44,,1.67,,,,0.0,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,277.85,,,,99.15,0.6,1016.3,,,,449.11,353.14,93.71,332.36,7026.5,,4.2,,0.16,1.89,0.17,,,,0.05,,,10.36,,0.36,,,,0.0,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,317.37,,,,99.15,0.6,1016.3,,,,449.11,335.01,97.15,319.68,6964.5,,6.01,,0.84,8.33,0.0,,,,0.05,,,10.36,,1.83,,,,0.0,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,311.52,,,,99.15,0.6,1016.3,,,,426.91,335.74,98.55,321.01,6791.8,,4.47,,0.18,1.8,0.0,,,,0.05,,,9.34,,0.4,,,,0.0,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,293.25,,,,99.15,0.6,1016.3,,,,416.89,345.12,89.81,323.86,6829.3,,5.94,,0.62,8.05,0.0,,,,0.05,,,8.94,,0.79,,,,0.0,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,274.95,,,,99.15,0.6,1016.4,,,,416.89,348.02,70.94,316.15,3918.1,,8.97,,0.13,1.74,0.0,,,,0.05,,,4.13,,0.17,,,,0.0,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,294.4,,,,99.15,0.6,1016.4,,,,416.89,349.74,69.81,316.92,5918.3,,12.1,,0.77,7.76,0.0,,,,0.05,,,7.71,,0.0,,,,0.0,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,235.47,,,,99.15,0.6,1016.5,,,,411.29,351.24,61.71,313.82,5942.4,,11.79,,0.16,1.59,0.0,,,,0.05,,,9.94,,0.0,,,,0.0,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,357.17,,,,99.15,0.6,1016.5,,,,386.85,352.79,57.43,312.78,5819.2,,7.86,,0.62,7.88,0.0,,,,0.05,,,12.31,,1.12,,,,0.0,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,109.54,,,,99.15,0.6,1016.7,,,,385.56,357.14,64.35,319.94,5792.6,,8.72,,0.14,1.83,0.0,,,,0.05,,,12.47,,0.24,,,,0.0,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,329.01,,,,99.15,0.6,1016.9,,,,385.56,345.66,55.72,306.16,5786.7,,10.34,,0.64,7.4,0.0,,,,0.05,,,10.93,,0.8,,,,0.0,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,269.18,,,,99.15,0.6,1017.1,,,,420.91,333.02,52.82,294.51,5741.3,,11.46,,0.15,1.72,0.0,,,,0.05,,,10.11,,0.19,,,,0.0,,,,
