01-Jan-2017,00:00,01-Jan-2017,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.29,141.44,,,18.24,63.58,29.22,,,,49.27,,12.01,80.78,48.65,0.33,,,,,,,,,,,,,3.44,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.56,161.58,,,17.93,64.36,28.58,,,,49.27,,12.11,78.95,47.83,0.32,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.51,117.06,,,15.98,66.15,28.78,,,,58.06,,11.92,74.27,45.4,0.25,,,,,,,,,,,,,3.62,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.26,157.18,,,19.4,66.53,27.76,,,,58.06,,12.11,74.86,45.84,0.18,,,,,,,,,,,,,3.13,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.51,,,,18.16,,28.53,,,,38.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.54,163.43,,,18.23,79.36,28.06,,,,38.18,,12.09,71.8,44.33,0.1,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.55,165.72,,,18.19,79.15,28.43,,,,38.18,,11.62,71.67,43.91,0.2,,,,,,,,,,,,,3.28,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.47,142.13,,,17.58,81.72,25.56,,,,38.01,,12.31,71.39,44.29,0.19,,,,,,,,,,,,,3.18,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.55,159.3,,,17.18,84.05,27.45,,,,37.96,,12.37,73.55,45.39,0.23,,,,,,,,,,,,,2.9,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.46,147.8,,,17.13,84.71,29.17,,,,37.96,,12.75,74.7,46.23,0.21,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.55,133.59,,,17.33,83.79,28.42,,,,37.96,,12.59,75.01,46.27,0.5,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.5,163.35,,,17.64,82.36,28.83,,,,35.87,,12.92,79.42,48.66,0.62,,,,,,,,,,,,,3.03,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.57,170.17,,,17.68,82.85,28.68,,,,35.23,,12.92,80.94,49.41,0.68,,,,,,,,,,,,,2.8,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.59,127.94,,,17.68,83.9,45.84,,,,35.23,,12.81,82.19,49.93,0.56,,,,,,,,,,,,,3.38,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.58,129.57,,,17.89,83.05,62.55,,,,37.57,,13.28,82.81,50.58,0.7,,,,,,,,,,,,,3.07,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.54,136.69,,,18.8,79.07,139.89,,,,38.28,,13.77,85.6,52.31,0.82,,,,,,,,,,,,,3.57,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.5,141.35,,,19.99,74.66,277.38,,,,50.8,,12.89,83.93,50.84,0.6,,,,,,,,,,,,,3.13,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.48,136.52,,,21.43,65.24,415.4,,,,54.61,,12.05,77.7,47.17,0.33,,,,,,,,,,,,,3.4,,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.08,135.15,,,24.66,49.85,647.08,,,,56.59,,10.6,64.88,39.84,0.17,,,,,,,,,,,,,3.29,,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,3.33,116.41,,,22.36,47.15,681.37,,,,41.39,,9.58,58.26,35.84,0.44,,,,,,,,,,,,,2.81,,,,,,,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
