01-Dec-2017,00:00,01-Dec-2017,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,120.96,,,13.44,53.67,32.0,757.0,,,,226.91,65.39,14.72,61.3,1.89,,1.23,,0.79,1.47,0.51,,,,-0.53,,,4.99,,0.32,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,102.77,,,13.21,53.09,32.0,756.9,,,,225.46,67.37,17.06,64.09,1.19,,12.86,,0.73,1.41,0.5,,,,-0.52,,,7.85,,0.32,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,107.25,,,13.02,52.56,32.0,756.8,,,,225.46,60.52,17.49,58.86,0.79,,11.85,,0.7,1.38,0.49,,,,-0.52,,,10.19,,0.32,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,134.16,,,13.01,52.71,32.0,756.8,,,,225.46,64.03,16.13,60.96,0.65,,0.15,,0.63,1.31,0.48,,,,-0.52,,,11.01,,0.32,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,127.31,,,12.91,52.56,32.0,756.8,,,,226.01,59.99,19.36,59.41,0.64,,6.44,,0.64,1.32,0.48,,,,-0.52,,,10.92,,0.32,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,110.05,,,12.68,52.79,32.0,756.9,,,,237.95,57.97,19.34,57.78,0.37,,8.41,,0.61,1.29,0.48,,,,-0.52,,,11.5,,0.32,0.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,109.98,,,12.49,52.59,31.5,756.8,,,,237.95,59.91,19.2,59.26,0.34,,7.41,,0.6,1.28,0.48,,,,-0.52,,,12.29,,0.32,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,139.48,,,12.53,52.69,31.3,756.8,,,,237.95,56.25,19.83,56.66,0.34,,0.46,,0.58,1.26,0.47,,,,-0.52,,,11.89,,0.32,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,116.24,,,12.42,52.78,32.0,756.9,,,,237.35,53.38,20.58,54.76,0.23,,19.15,,0.58,1.26,0.47,,,,-0.52,,,12.68,,0.32,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,113.91,,,12.35,52.68,32.0,756.8,,,,219.97,50.61,22.38,53.48,0.29,,16.98,,0.57,1.25,0.47,,,,-0.52,,,13.03,,0.32,0.0,,,,,,,
