From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.22,84.03,9.81,746.06,,,24.0,22.0,6.57,14.48,,0.36,,4.83,,0.07,0.02,,0.0,,,-0.13,,,1.74,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.36,84.23,9.83,746.06,,,18.0,22.0,6.79,14.75,,0.42,,3.52,,0.07,0.02,,0.0,,,-0.13,,,2.13,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.36,84.04,9.72,746.06,,,18.0,22.0,6.11,15.41,,0.43,,4.09,,0.07,0.01,,0.0,,,-0.13,,,2.76,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.47,84.12,9.71,746.06,,,18.0,22.0,6.95,15.1,,0.39,,3.93,,0.07,0.02,,0.0,,,-0.14,,,3.74,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.42,84.31,9.66,746.06,,,53.0,27.0,5.94,12.74,,0.37,,4.17,,0.07,0.01,,0.0,,,-0.12,,,3.99,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.51,84.65,9.69,746.06,,,53.0,27.0,6.99,12.12,,0.41,,3.77,,0.07,0.01,,0.0,,,-0.12,,,4.15,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,23.86,84.63,9.64,746.05,,,53.0,27.0,6.2,10.96,,0.32,,3.63,,0.07,0.01,,0.0,,,-0.14,,,4.45,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,24.0,84.48,9.5,746.06,,,53.0,27.0,6.75,13.07,,0.13,,3.56,,0.07,0.01,,0.0,,,-0.14,,,4.67,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,24.3,84.13,9.13,746.05,,,61.0,37.0,6.0,11.48,,0.32,,3.5,,0.07,0.01,,0.0,,,-0.16,,,4.68,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,24.52,83.34,8.87,746.06,,,61.0,37.0,4.15,9.83,,0.3,,3.77,,0.07,0.01,,0.0,,,-0.18,,,3.28,,,,,,,,,,
