01-Nov-2017,00:00,01-Nov-2017,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,81.0,,,21.8,56.0,2.0,717.0,,,,85.0,52.8,134.8,114.6,1.15,,8.6,,3.1,63.26,,5.16,,,0.79,,,6.0,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,64.0,,,21.6,57.0,2.0,717.0,,,,85.0,63.8,133.7,123.0,1.19,,12.2,,2.6,94.74,,4.21,,,0.78,,,6.6,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,261.0,,,21.5,58.0,2.0,717.0,,,,85.0,57.1,126.0,113.4,1.19,,7.3,,3.2,75.74,,5.51,,,0.77,,,6.3,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,289.0,,,21.4,58.0,2.0,717.0,,,,82.0,106.1,127.3,154.1,1.1,,4.1,,3.7,62.7,,8.98,,,0.78,,,6.6,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,207.0,,,21.6,57.0,2.0,717.0,,,,82.0,53.9,110.4,102.5,1.01,,3.5,,3.9,56.29,,9.29,,,0.78,,,8.1,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,75.0,,,21.5,57.0,2.0,717.0,,,,82.0,49.3,101.0,93.7,1.0,,12.2,,3.4,50.1,,6.9,,,0.78,,,7.6,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,78.0,,,21.3,58.0,2.0,717.0,,,,82.0,63.0,99.1,103.9,1.08,,12.0,,3.1,58.85,,5.6,,,0.79,,,7.6,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,81.0,,,21.2,59.0,2.0,717.0,,,,83.0,61.1,100.8,103.3,1.26,,10.0,,3.9,67.29,,6.16,,,0.78,,,7.6,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,86.0,,,21.1,60.0,2.0,716.0,,,,83.0,59.7,97.4,100.3,1.15,,11.0,,3.9,100.47,,10.63,,,0.79,,,7.3,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,82.0,,,21.0,60.0,2.0,716.0,,,,83.0,56.6,92.7,95.3,1.11,,11.2,,3.8,73.7,,18.75,,,0.8,,,7.9,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.7,81.0,,,21.0,60.0,2.0,716.0,,,,83.0,60.0,86.9,95.0,1.08,,9.0,,3.6,64.96,,22.05,,,0.78,,,8.1,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.7,80.0,,,20.9,60.0,2.0,716.0,,,,81.0,25.0,82.2,64.0,0.76,,188.6,,4.0,78.72,,18.71,,,0.8,,,8.4,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.6,63.0,,,20.9,59.0,2.0,716.0,,,,81.0,5.2,74.3,43.8,0.62,,167.0,,3.9,61.07,,18.92,,,0.8,,,8.1,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,49.0,,,20.9,60.0,2.0,716.0,,,,81.0,5.5,65.0,39.1,0.62,,10.6,,2.9,44.71,,16.32,,,0.79,,,7.1,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,243.0,,,20.7,61.0,2.0,716.0,,,,81.0,18.3,63.9,48.9,0.66,,9.4,,3.7,50.03,,10.24,,,0.79,,,8.1,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,38.0,,,20.6,61.0,2.0,716.0,,,,87.0,9.7,67.3,43.7,0.6,,9.8,,3.9,72.35,,6.03,,,0.79,,,8.1,,,,,,,,,,
