From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,02:30,01-Apr-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.38,182.93,,,,,83.5,,,,83.3,53.85,38.21,17.74,39.91,0.02,,6.37,,8.15,10.33,,,,,,,14.0,3.0,26.72,14.93,,,,0.41,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,174.86,,,,,83.5,,,,83.3,53.85,37.86,18.33,39.93,0.02,,6.34,,8.13,12.49,,,,,,,13.44,3.02,26.61,14.86,,,,0.41,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,161.42,,,,,83.6,,,,83.3,53.85,41.86,18.91,43.45,0.02,,5.29,,8.18,11.87,,,,,,,13.43,1.65,26.52,14.88,,,,0.43,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,170.81,,,,,83.5,,,,83.44,53.66,43.71,20.0,45.5,0.02,,5.0,,8.27,11.17,,,,,,,13.37,2.16,26.38,14.12,,,,0.45,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,155.07,,,,,83.5,,,,87.42,45.29,41.42,19.68,43.5,0.02,,5.51,,8.54,10.36,,,,,,,13.06,2.23,26.19,14.79,,,,0.4,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,176.06,,,,,83.5,,,,87.42,45.29,43.49,18.72,44.66,0.02,,5.51,,8.76,10.03,,,,,,,12.96,2.16,25.96,14.07,,,,0.46,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,149.19,,,,,83.8,,,,87.42,45.29,42.01,18.83,43.52,0.02,,5.17,,9.03,9.62,,,,,,,13.01,2.19,25.85,14.88,,,,0.41,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.57,158.03,,,,,83.3,,,,87.14,45.29,41.09,18.44,42.59,0.02,,5.06,,9.25,9.25,,,,,,,12.77,2.24,25.83,14.95,,,,0.42,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,163.32,,,,,83.5,,,,78.99,45.28,45.71,20.11,47.16,0.02,,4.59,,9.51,10.06,,,,,,,13.1,2.06,25.57,15.08,,,,0.43,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,148.2,,,,,83.4,,,,78.99,45.28,52.53,21.17,53.18,0.02,,5.01,,9.69,9.58,,,,,,,13.63,2.34,25.45,15.16,,,,0.45,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.29,156.65,,,,,83.6,,,,78.99,45.28,57.61,23.87,58.67,0.02,,5.53,,9.84,9.37,,,,,,,13.59,2.41,25.26,15.28,,,,0.5,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,133.84,,,,,83.8,,,,79.47,45.44,71.14,24.09,69.63,0.02,,5.28,,9.94,8.97,,,,,,,14.86,2.65,25.14,15.38,,,,0.47,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,147.64,,,,,83.5,,,,93.41,52.44,57.52,21.52,57.37,0.02,,4.23,,10.17,8.74,,,,,,,13.51,3.0,24.89,15.49,,,,0.47,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.58,147.28,,,,,83.7,,,,93.41,52.44,63.59,24.16,63.62,0.02,,4.79,,10.41,8.32,,,,,,,13.78,2.9,24.87,15.69,,,,0.49,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,145.11,,,,,84.1,,,,93.41,52.44,61.38,23.7,61.6,0.02,,4.01,,10.56,7.94,,,,,,,14.11,1.86,24.86,15.83,,,,0.49,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,158.16,,,,,84.1,,,,93.41,52.44,51.97,23.69,54.05,0.02,,3.73,,10.82,7.72,,,,,,,12.39,2.38,24.8,15.99,,,,0.5,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,154.57,,,,,85.7,,,,108.17,65.99,45.7,20.53,47.37,0.02,,2.9,,11.13,7.31,,,,,,,11.84,2.09,24.73,16.05,,,,0.5,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.92,148.23,,,,,91.0,,,,108.17,65.99,40.57,18.7,42.3,0.02,,3.42,,11.35,7.07,,,,,,,11.69,2.42,24.98,16.2,,,,0.5,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,154.05,,,,,97.6,,,,108.17,65.99,46.7,20.78,48.31,0.02,,4.48,,11.87,6.25,,,,,,,12.69,2.3,25.07,15.89,,,,0.48,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,173.66,,,,,110.0,,,,108.41,65.89,47.88,20.54,49.13,0.02,,3.63,,12.6,4.77,,,,,,,12.88,2.33,25.58,15.01,,,,0.42,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,157.56,,,,,128.5,,,,115.31,63.03,51.04,20.32,51.55,0.02,,3.36,,12.9,4.2,,,,,,,13.19,2.64,26.32,15.43,,,,0.41,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,150.66,,,,,138.6,,,,115.31,63.03,46.61,22.08,48.91,0.02,,3.17,,13.41,3.99,,,,,,,12.38,2.53,26.93,14.96,,,,0.42,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,147.62,,,,,145.8,,,,115.31,63.03,39.25,21.83,42.88,0.02,,4.59,,13.48,3.91,,,,,,,11.74,2.33,27.05,15.1,,,,0.45,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.95,154.02,,,,,148.0,,,,115.51,57.07,35.61,19.53,38.76,0.02,,6.14,,13.61,3.63,,,,,,,10.82,2.88,27.55,15.31,,,,0.56,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,162.24,,,,,173.4,,,,121.22,57.07,34.06,20.06,37.79,0.02,,5.04,,13.65,3.47,,,,,,,11.01,3.62,28.43,15.49,,,,0.58,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,151.78,,,,,205.3,,,,121.22,57.07,32.65,19.29,36.26,0.02,,5.32,,13.65,3.3,,,,,,,10.77,3.68,28.77,14.68,,,,0.5,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,223.13,,,,,200.2,,,,121.22,57.07,32.4,20.33,36.61,0.02,,5.92,,13.44,3.08,,,,,,,10.62,1.93,29.3,15.36,,,,0.61,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,252.63,,,,,187.4,,,,120.88,56.91,32.55,18.34,35.69,0.02,,7.61,,13.22,2.89,,,,,,,10.67,2.89,29.64,14.39,,,,0.64,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,252.03,,,,,212.4,,,,110.9,49.83,31.4,18.4,34.79,0.02,,9.35,,13.0,3.18,,,,,,,10.81,2.93,29.64,14.14,,,,0.66,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,256.94,,,,,291.0,,,,110.9,49.83,28.59,20.67,33.73,0.02,,9.91,,12.69,3.98,,,,,,,9.78,2.99,30.48,15.26,,,,0.57,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.59,228.93,,,,,299.6,,,,110.9,49.83,26.77,20.77,32.32,0.02,,9.65,,12.42,4.46,,,,,,,9.87,4.31,30.86,14.58,,,,0.73,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,213.81,,,,,305.5,,,,111.36,49.75,26.93,19.87,31.98,0.02,,13.77,,11.97,3.94,,,,,,,10.71,9.02,31.59,14.87,,,,0.64,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,267.05,,,,,313.1,,,,131.69,46.43,27.34,21.68,33.26,0.02,,14.83,,11.62,3.57,,,,,,,10.21,10.37,32.13,14.63,,,,0.67,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,290.48,,,,,246.9,,,,131.69,46.43,25.67,22.98,32.59,0.02,,18.68,,11.24,3.3,,,,,,,9.66,10.43,32.38,14.4,,,,0.67,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,266.01,,,,,300.6,,,,131.69,46.43,30.95,24.05,37.39,0.02,,21.37,,10.88,3.06,,,,,,,10.97,13.75,32.77,14.29,,,,0.66,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,252.9,,,,,367.4,,,,131.41,46.48,26.34,22.9,33.09,0.02,,28.74,,10.44,2.78,,,,,,,10.28,11.5,33.7,14.07,,,,0.93,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.12,238.94,,,,,276.7,,,,123.36,48.89,22.86,20.23,28.9,0.02,,41.44,,9.98,2.52,,,,,,,11.36,19.81,33.7,13.83,,,,0.66,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.15,235.85,,,,,255.4,,,,123.36,48.89,20.15,17.17,25.13,0.02,,48.6,,9.46,2.25,,,,,,,10.94,20.11,33.81,13.51,,,,0.59,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.18,237.41,,,,,229.1,,,,123.36,48.89,19.54,17.93,25.04,0.02,,57.9,,9.01,2.01,,,,,,,11.1,17.14,33.8,13.23,,,,0.57,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.3,229.45,,,,,211.2,,,,123.46,48.9,19.55,17.3,24.72,0.02,,56.36,,8.55,1.81,,,,,,,11.31,17.61,33.8,12.96,,,,0.53,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.49,223.87,,,,,293.1,,,,127.77,49.39,21.17,18.43,26.6,0.02,,55.51,,8.1,1.62,,,,,,,11.75,13.11,33.57,12.72,,,,0.51,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.3,238.57,,,,,314.3,,,,127.77,49.39,17.87,17.61,23.53,0.02,,76.74,,7.94,1.49,,,,,,,10.01,11.52,34.01,12.77,,,,0.51,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.3,227.12,,,,,295.6,,,,127.77,49.39,16.03,14.99,20.69,0.02,,71.86,,7.85,1.4,,,,,,,9.13,16.06,35.02,12.67,,,,0.5,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,233.38,,,,,330.3,,,,127.49,49.19,14.84,15.1,19.79,0.01,,96.72,,7.86,1.3,,,,,,,8.34,18.87,35.08,12.62,,,,0.48,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.33,220.89,,,,,319.1,,,,119.21,40.28,15.99,16.41,21.4,0.01,,85.51,,7.69,1.15,,,,,,,8.92,12.93,35.1,12.49,,,,0.46,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.88,223.81,,,,,350.5,,,,119.21,40.28,15.78,18.02,22.07,0.01,,76.65,,7.41,1.03,,,,,,,9.1,8.68,34.36,12.32,,,,0.44,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.43,224.89,,,,,375.9,,,,119.21,40.28,17.62,18.4,23.74,0.01,,83.98,,7.28,0.97,,,,,,,9.21,7.0,34.69,12.28,,,,0.42,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.18,214.86,,,,,390.7,,,,119.72,40.42,15.3,18.28,21.82,0.01,,85.62,,7.06,0.93,,,,,,,8.8,5.92,35.06,11.53,,,,0.41,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.39,223.73,,,,,338.3,,,,134.65,46.86,14.29,16.75,20.21,0.01,,92.31,,6.88,0.91,,,,,,,9.04,4.74,34.95,11.93,,,,0.45,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.4,212.29,,,,,317.3,,,,134.65,46.86,13.02,16.55,19.09,0.01,,79.01,,6.63,0.89,,,,,,,8.39,4.2,34.61,11.06,,,,0.36,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.82,225.17,,,,,259.2,,,,134.65,46.86,13.49,15.27,18.8,0.01,,69.97,,6.5,1.03,,,,,,,8.42,4.01,33.93,11.64,,,,0.45,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.68,218.92,,,,,234.0,,,,134.75,46.88,12.22,15.26,17.77,0.01,,61.84,,6.43,1.05,,,,,,,7.86,5.08,33.68,11.65,,,,0.36,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.86,221.38,,,,,241.1,,,,137.75,47.78,13.71,15.15,18.91,0.01,,52.18,,6.28,1.05,,,,,,,8.02,7.99,33.19,11.53,,,,0.36,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.54,215.59,,,,,224.1,,,,137.75,47.78,14.36,14.87,19.28,0.01,,45.04,,6.12,1.0,,,,,,,8.57,17.81,32.95,10.75,,,,0.34,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.69,215.18,,,,,164.4,,,,137.75,47.78,14.98,14.78,19.73,0.01,,37.41,,6.23,1.06,,,,,,,8.59,17.04,32.71,11.15,,,,0.36,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.69,215.73,,,,,80.9,,,,137.92,47.35,15.25,13.35,19.2,0.01,,32.72,,6.24,1.28,,,,,,,8.59,14.12,32.16,11.03,,,,0.36,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.43,217.18,,,,,126.8,,,,142.67,34.85,14.3,13.47,18.5,0.01,,31.22,,5.96,1.31,,,,,,,7.66,12.82,32.34,10.81,,,,0.42,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.24,204.55,,,,,110.1,,,,142.67,34.85,11.55,12.71,15.9,0.01,,35.33,,5.69,1.23,,,,,,,7.36,13.1,32.57,11.4,,,,0.42,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.49,211.58,,,,,87.8,,,,142.67,34.85,12.73,13.01,17.0,0.01,,36.03,,5.52,1.14,,,,,,,7.41,13.9,32.24,11.5,,,,0.4,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.54,213.41,,,,,71.9,,,,143.0,34.96,14.03,13.48,18.3,0.01,,32.19,,5.41,1.32,,,,,,,7.84,15.69,32.1,10.95,,,,0.37,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.25,210.89,,,,,53.9,,,,152.61,39.61,16.22,15.29,21.0,0.01,,28.11,,5.23,1.43,,,,,,,8.01,15.7,31.93,11.6,,,,0.41,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.44,211.25,,,,,38.1,,,,152.61,39.61,13.42,13.7,17.92,0.01,,28.82,,5.12,2.47,,,,,,,7.3,16.75,31.4,11.79,,,,0.41,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,213.93,,,,,24.4,,,,152.61,39.61,14.65,14.52,19.34,0.01,,25.25,,5.04,2.73,,,,,,,7.37,14.77,30.97,11.87,,,,0.33,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,197.04,,,,,14.0,,,,151.69,39.95,13.91,13.77,18.34,0.01,,23.0,,5.0,3.15,,,,,,,7.82,18.14,30.57,12.01,,,,0.33,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.18,214.12,,,,,5.2,,,,125.07,49.88,14.69,12.85,18.5,0.01,,21.97,,4.9,3.68,,,,,,,7.26,17.79,30.1,12.06,,,,0.41,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,203.87,,,,,0.1,,,,125.07,49.88,16.14,12.42,19.43,0.02,,20.36,,4.87,7.9,,,,,,,7.11,20.01,29.76,12.27,,,,0.4,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.32,211.94,,,,,,,,,125.07,49.88,17.22,13.46,20.84,0.02,,16.91,,4.77,9.39,,,,,,,7.25,20.43,29.44,12.47,,,,0.42,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,210.7,,,,,,,,,125.5,49.71,20.18,14.9,23.97,0.02,,9.83,,4.65,9.85,,,,,,,7.56,21.14,29.19,12.55,,,,0.37,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,208.64,,,,,,,,,138.0,44.92,18.24,14.85,22.39,0.02,,9.86,,4.59,9.44,,,,,,,7.11,19.41,29.02,12.63,,,,0.4,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,208.28,,,,,,,,,138.0,44.92,17.21,12.6,20.39,0.01,,10.79,,4.52,8.92,,,,,,,7.2,19.93,28.89,11.97,,,,0.41,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,214.92,,,,,,,,,138.0,44.92,20.08,13.5,23.16,0.02,,8.06,,4.5,8.4,,,,,,,7.94,22.26,28.85,12.76,,,,0.34,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,210.44,,,,,,,,,137.55,45.13,21.12,14.52,24.53,0.02,,6.74,,4.54,8.01,,,,,,,8.0,25.4,28.68,12.9,,,,0.41,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,197.84,,,,,,,,,124.45,51.42,21.11,14.41,24.46,0.02,,7.47,,4.54,7.58,,,,,,,7.56,27.81,28.4,12.99,,,,0.35,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,205.48,,,,,,,,,124.45,51.42,21.34,14.51,24.7,0.02,,7.54,,4.5,7.87,,,,,,,7.32,30.76,28.2,13.09,,,,0.4,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,208.79,,,,,,,,,124.45,51.42,19.84,14.77,23.63,0.02,,7.3,,4.51,8.74,,,,,,,7.77,29.25,28.08,12.46,,,,0.42,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,219.71,,,,,,,,,123.95,51.21,21.79,15.03,25.32,0.02,,6.05,,4.5,9.4,,,,,,,7.88,31.79,28.04,13.36,,,,0.42,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,214.76,,,,,,,,,109.38,45.25,21.76,15.02,25.3,0.02,,7.25,,4.59,13.78,,,,,,,7.28,28.45,27.82,13.49,,,,0.43,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,214.88,,,,,,,,,109.38,45.25,22.23,14.01,25.15,0.02,,5.32,,4.61,14.08,,,,,,,7.53,28.97,27.75,13.63,,,,0.36,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,219.49,,,,,,,,,109.38,45.25,22.5,13.66,25.18,0.02,,5.64,,4.64,14.03,,,,,,,8.52,29.33,27.66,13.75,,,,0.43,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,206.59,,,,,,,,,95.26,45.24,21.26,15.01,24.89,0.02,,6.3,,4.7,13.45,,,,,,,8.11,28.27,27.46,13.77,,,,0.43,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,224.12,,,,,,,,,95.26,44.9,22.16,14.83,25.51,0.02,,6.05,,4.76,12.73,,,,,,,7.59,25.38,27.48,13.79,,,,0.42,,,,
