From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",348266.67,2.18,,,,0.58,13.87,296.16,,,,250.0,22.79,42.68,65.47,0.56,,4.25,,0.88,66034.0,,3.87,,,745.38,,,4.6,162976.67,,88.1,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",261146.67,1.54,,,,0.47,13.71,304.68,,,,250.0,36.42,45.37,81.79,0.62,,3.32,,0.64,47905.0,,2.9,,,745.36,,,3.5,115190.0,,88.31,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",231733.33,1.33,,,,0.27,13.58,292.86,,,,250.0,25.9,42.9,68.8,0.6,,3.56,,0.59,43661.0,,2.57,,,745.34,,,3.06,99455.0,,88.26,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",216036.67,1.16,,,,0.42,13.41,249.87,,,,250.0,14.39,39.26,53.65,0.54,,3.88,,0.56,41698.67,,2.4,,,745.33,,,2.52,87410.0,,88.03,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",186296.67,0.99,,,,0.45,13.25,174.22,,,,216.0,4.12,34.31,38.43,0.53,,4.94,,0.52,38643.33,,2.07,,,745.32,,,2.5,74302.33,,87.74,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",168613.33,0.88,,,,0.45,13.13,245.78,,,,216.0,4.94,35.34,40.28,0.51,,4.68,,0.49,36382.33,,1.87,,,745.3,,,2.09,65563.67,,87.25,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",155050.0,0.78,,,,0.6,13.02,195.14,,,,216.0,4.15,33.64,37.78,0.5,,4.79,,0.47,35393.0,,1.72,,,745.3,,,2.36,58770.33,,86.88,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",145690.0,0.71,,,,0.85,12.82,227.76,,,,216.0,4.65,31.9,36.55,0.5,,5.13,,0.46,34104.0,,1.62,,,745.28,,,2.27,53562.67,,87.15,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",136003.33,0.67,,,,0.9,12.6,242.95,,,,197.0,5.09,29.69,34.79,0.46,,5.37,,0.44,32559.0,,1.51,,,745.26,,,2.4,50104.67,,87.12,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",123523.33,0.6,,,,0.71,12.43,197.69,,,,197.0,4.12,31.02,35.14,0.44,,4.9,,0.43,32077.0,,1.37,,,745.25,,,3.31,45390.33,,86.81,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",114573.33,0.55,,,,0.47,12.27,180.43,,,,197.0,3.38,30.44,33.83,0.41,,5.14,,0.41,30547.33,,1.27,,,745.24,,,2.98,41093.67,,86.52,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",104806.67,0.49,,,,0.7,12.11,178.19,,,,197.0,1.03,25.17,26.19,0.36,,7.05,,0.38,28261.0,,1.16,,,745.23,,,3.22,36578.0,,86.2,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",95180.0,0.44,,,,0.94,12.05,169.46,,,,182.0,0.47,23.36,23.83,0.33,,8.01,,0.36,26832.0,,1.05,,,745.23,,,2.92,33278.0,,85.62,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",82864.67,0.39,,,,0.73,11.87,145.77,,,,182.0,0.27,23.29,23.56,0.33,,7.76,,0.29,21112.33,,0.92,,,745.21,,,3.21,29473.67,,85.7,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",74820.0,0.35,,,,0.43,11.67,191.47,,,,182.0,2.95,26.53,29.47,0.35,,6.38,,0.24,17736.0,,0.84,,,745.2,,,3.18,25659.33,,86.25,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",71730.0,0.34,,,,0.56,11.51,229.28,,,,182.0,5.05,28.06,33.1,0.35,,5.3,,0.24,17856.0,,0.8,,,745.19,,,2.91,25037.0,,86.72,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",71180.33,0.32,,,,0.6,11.37,209.99,,,,144.0,2.72,25.95,28.67,0.43,,5.42,,0.24,17678.0,,0.79,,,745.18,,,2.72,24044.33,,87.06,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",69592.0,0.32,,,,0.79,11.26,257.03,,,,144.0,4.25,27.12,31.37,0.45,,5.27,,0.23,17222.67,,0.77,,,745.17,,,2.75,23589.0,,87.53,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",66278.0,0.3,,,,0.67,11.28,262.76,,,,144.0,3.49,25.64,29.13,0.43,,6.29,,0.2,14956.67,,0.74,,,745.17,,,2.83,22480.0,,87.85,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",65155.33,0.28,,,,0.36,11.19,276.53,,,,144.0,1.31,24.94,26.26,0.42,,6.37,,0.18,13315.67,,0.73,,,745.17,,,3.45,20726.33,,87.82,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",68253.0,0.26,,,,0.65,10.95,303.99,,,,137.0,2.19,25.02,27.21,0.43,,5.9,,0.17,12683.67,,0.76,,,745.15,,,3.19,19950.0,,88.25,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",73571.33,0.25,,,,0.89,10.77,306.76,,,,137.0,2.72,24.57,27.29,0.45,,5.75,,0.19,14164.33,,0.82,,,745.14,,,2.4,19128.67,,88.73,,,,,,,
