﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,05:15,01-Jul-2017,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,2.53,,,,73.8,0.12,,,,12.0,7.2,16.1,21.44,,1.36,,15.8,,0.01,0.03,,0.02,,,,,,10.27,24.21,,,,,,,,938.88,
01-Jul-2017,05:30,01-Jul-2017,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.53,,,,,74.07,0.1,,,,12.0,7.2,16.31,21.53,,1.34,,16.08,,0.01,0.04,,0.02,,,,,,10.45,24.07,,,,,,,,939.04,
01-Jul-2017,05:45,01-Jul-2017,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.19,7.56,,,,75.9,1.17,,,,15.81,7.42,16.15,21.46,,1.37,,15.87,,0.01,0.04,,0.02,,,,,,10.32,23.68,,,,,,,,939.1,
01-Jul-2017,06:15,01-Jul-2017,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,29.85,,,,77.96,8.74,,,,19.0,7.6,15.77,21.29,,1.42,,15.36,,0.01,0.04,,0.02,,,,,,9.98,23.28,,,,,,,,938.95,
01-Jul-2017,06:30,01-Jul-2017,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,5.87,,,,78.35,17.77,,,,19.0,7.6,15.91,21.36,,1.41,,15.55,,0.01,0.05,,0.02,,,,,,10.11,23.4,,,,,,,,939.16,
01-Jul-2017,06:45,01-Jul-2017,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,3.13,,,,77.73,52.69,,,,20.04,8.01,15.9,21.35,,1.44,,15.54,,0.02,0.08,,0.02,,,,,,10.1,23.84,,,,,,,,939.44,
01-Jul-2017,07:15,01-Jul-2017,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,17.48,,,,76.43,72.84,,,,21.0,8.4,15.89,21.35,,1.45,,15.52,,0.02,0.1,,0.04,,,,,,10.09,24.34,,,,,,,,939.52,
01-Jul-2017,07:30,01-Jul-2017,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.97,11.88,,,,73.22,127.86,,,,21.0,8.4,15.87,21.34,,1.4,,15.49,,0.02,0.12,,0.02,,,,,,10.07,25.16,,,,,,,,939.57,
01-Jul-2017,07:45,01-Jul-2017,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.69,5.78,,,,70.71,71.57,,,,24.28,10.36,15.63,21.23,,1.4,,15.17,,0.02,0.18,,0.06,,,,,,9.86,25.42,,,,,,,,939.92,
01-Jul-2017,08:15,01-Jul-2017,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.1,11.37,,,,69.53,98.22,,,,27.0,12.0,16.41,21.57,,1.36,,16.21,,0.01,0.18,,0.05,,,,,,10.54,25.64,,,,,,,,940.04,
01-Jul-2017,08:30,01-Jul-2017,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.07,2.63,,,,68.33,103.18,,,,27.0,12.0,16.9,21.78,,1.4,,16.87,,0.02,0.2,,0.06,,,,,,10.96,25.9,,,,,,,,940.1,
01-Jul-2017,08:45,01-Jul-2017,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.87,9.04,,,,66.16,131.87,,,,21.67,9.67,16.64,21.66,,1.41,,16.52,,0.01,0.14,,0.04,,,,,,10.73,26.43,,,,,,,,939.98,
01-Jul-2017,09:15,01-Jul-2017,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.04,2.32,,,,64.92,123.13,,,,17.0,7.6,16.71,21.7,,1.45,,16.62,,0.02,0.19,,0.07,,,,,,10.8,26.64,,,,,,,,940.09,
01-Jul-2017,09:30,01-Jul-2017,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.76,4.74,,,,64.32,162.98,,,,17.0,7.6,16.46,21.59,,1.47,,16.28,,0.02,0.25,,0.1,,,,,,10.58,26.85,,,,,,,,940.02,
01-Jul-2017,09:45,01-Jul-2017,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.89,12.79,,,,63.5,152.02,,,,35.03,12.38,17.14,21.88,,1.5,,17.19,,0.02,0.28,,0.08,,,,,,11.17,27.21,,,,,,,,940.08,
01-Jul-2017,10:15,01-Jul-2017,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.33,3.91,,,,64.04,92.01,,,,50.0,16.4,16.18,21.47,,1.57,,15.9,,0.04,0.45,,0.14,,,,,,10.34,27.24,,,,,,,,940.23,
01-Jul-2017,10:30,01-Jul-2017,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.75,6.28,,,,64.87,81.67,,,,50.0,16.4,17.35,21.97,,1.59,,17.46,,0.03,0.4,,0.14,,,,,,11.35,26.83,,,,,,,,940.41,
01-Jul-2017,10:45,01-Jul-2017,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,5.57,,,,64.19,181.29,,,,40.91,15.97,16.56,21.63,,1.48,,16.41,,0.04,0.7,,0.24,,,,,,10.66,26.98,,,,,,,,940.47,
01-Jul-2017,11:15,01-Jul-2017,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.25,2.11,,,,61.86,189.26,,,,33.0,15.6,16.11,21.44,,1.51,,15.81,,0.05,0.61,,0.27,,,,,,10.28,27.69,,,,,,,,940.52,
01-Jul-2017,11:30,01-Jul-2017,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.99,4.88,,,,60.65,269.61,,,,33.0,15.6,17.28,21.94,,1.41,,17.37,,0.04,0.44,,0.2,,,,,,11.29,28.13,,,,,,,,940.37,
01-Jul-2017,11:45,01-Jul-2017,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.97,5.96,,,,56.36,392.11,,,,31.93,21.35,15.98,21.39,,1.48,,15.64,,0.04,0.48,,0.18,,,,,,10.17,29.99,,,,,,,,940.12,
01-Jul-2017,12:15,01-Jul-2017,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.62,6.3,,,,52.16,581.23,,,,31.0,26.4,17.02,21.83,,1.45,,17.03,,0.04,0.71,,0.21,,,,,,11.07,31.51,,,,,,,,939.73,
01-Jul-2017,12:30,01-Jul-2017,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.48,7.39,,,,51.36,472.03,,,,31.0,26.4,16.14,21.45,,1.43,,15.85,,0.02,0.52,,0.2,,,,,,10.3,31.7,,,,,,,,939.75,
01-Jul-2017,12:45,01-Jul-2017,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",3.36,5.52,,,,51.98,436.98,,,,37.92,24.08,16.43,21.58,,1.39,,16.24,,0.02,0.51,,0.18,,,,,,10.55,31.13,,,,,,,,939.68,
01-Jul-2017,13:15,01-Jul-2017,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.95,3.47,,,,54.56,445.84,,,,44.0,22.0,16.65,21.67,,1.48,,16.53,,0.04,0.43,,0.14,,,,,,10.75,30.28,,,,,,,,939.75,
01-Jul-2017,13:30,01-Jul-2017,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.82,2.82,,,,56.84,191.51,,,,44.0,22.0,16.3,21.52,,1.51,,16.07,,0.03,0.36,,0.15,,,,,,10.45,29.42,,,,,,,,939.74,
01-Jul-2017,13:45,01-Jul-2017,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.76,15.65,,,,57.92,322.71,,,,39.22,18.17,16.39,21.56,,1.45,,16.18,,0.03,0.47,,0.16,,,,,,10.52,29.06,,,,,,,,939.46,
01-Jul-2017,14:15,01-Jul-2017,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.87,2.96,,,,55.04,365.3,,,,35.0,14.8,16.32,21.53,,1.52,,16.1,,0.03,0.52,,0.23,,,,,,10.46,30.16,,,,,,,,939.27,
01-Jul-2017,14:30,01-Jul-2017,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.51,7.14,,,,54.1,351.02,,,,35.0,14.8,15.95,21.37,,1.48,,15.6,,0.03,0.44,,0.17,,,,,,10.14,30.29,,,,,,,,939.22,
01-Jul-2017,14:45,01-Jul-2017,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.81,6.44,,,,51.42,375.51,,,,32.45,16.7,16.53,21.62,,1.47,,16.38,,0.03,0.35,,0.14,,,,,,10.65,31.12,,,,,,,,939.1,
01-Jul-2017,15:15,01-Jul-2017,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.48,0.3,,,,61.83,189.36,,,,30.0,18.4,16.25,21.5,,1.41,,16.0,,0.04,0.43,,0.16,,,,,,10.4,28.09,,0.25,,,,,,939.24,
01-Jul-2017,15:30,01-Jul-2017,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.47,5.12,,,,67.12,220.75,,,,30.0,18.4,16.57,21.63,,1.44,,16.42,,0.02,0.32,,0.11,,,,,,10.67,27.03,,,,,,,,938.91,
01-Jul-2017,15:45,01-Jul-2017,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.26,5.64,,,,61.72,237.61,,,,27.97,12.9,16.35,21.54,,1.45,,16.14,,0.03,0.35,,0.11,,,,,,10.49,28.38,,,,,,,,938.53,
01-Jul-2017,16:15,01-Jul-2017,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.25,3.35,,,,61.07,146.92,,,,26.0,8.0,16.41,21.57,,1.46,,16.22,,0.03,0.47,,0.2,,,,,,10.54,28.28,,,,,,,,938.46,
01-Jul-2017,16:30,01-Jul-2017,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.04,12.17,,,,61.66,127.15,,,,26.0,8.0,16.15,21.46,,1.46,,15.87,,0.03,0.4,,0.17,,,,,,10.32,28.08,,,,,,,,938.36,
01-Jul-2017,16:45,01-Jul-2017,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.4,3.55,,,,62.0,82.51,,,,32.24,12.99,16.22,21.49,,1.53,,15.96,,0.02,0.39,,0.15,,,,,,10.37,27.9,,,,,,,,938.33,
01-Jul-2017,17:15,01-Jul-2017,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.94,8.68,,,,62.84,40.74,,,,38.0,17.6,15.52,21.19,,1.56,,15.03,,0.02,0.5,,0.2,,,,,,9.77,27.48,,,,,,,,938.37,
01-Jul-2017,17:30,01-Jul-2017,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.94,1.62,,,,70.12,53.76,,,,38.0,17.6,16.44,21.58,,1.47,,16.25,,0.04,0.5,,0.19,,,,,,10.56,25.94,,0.25,,,,,,938.5,
01-Jul-2017,17:45,01-Jul-2017,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.47,2.14,,,,72.45,34.22,,,,35.21,20.09,16.06,21.42,,1.64,,15.74,,0.03,0.44,,0.2,,,,,,10.23,25.37,,,,,,,,938.68,
01-Jul-2017,18:15,01-Jul-2017,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.63,4.92,,,,73.77,11.92,,,,33.0,22.0,15.42,21.14,,1.61,,14.89,,0.03,0.5,,0.2,,,,,,9.68,24.92,,,,,,,,939.16,
01-Jul-2017,18:30,01-Jul-2017,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,4.01,,,,75.71,10.47,,,,33.0,22.0,16.17,21.47,,1.67,,15.9,,0.08,0.93,,0.38,,,,,,10.33,24.59,,,,,,,,939.19,
01-Jul-2017,18:45,01-Jul-2017,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.33,1.49,,,,75.86,6.92,,,,26.3,19.11,15.64,21.24,,1.68,,15.18,,0.04,0.67,,0.3,,,,,,9.87,24.46,,,,,,,,939.33,
01-Jul-2017,19:15,01-Jul-2017,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,,,,,75.9,0.41,,,,21.0,16.8,15.67,21.25,,1.7,,15.23,,0.05,0.77,,0.33,,,,,,9.9,24.34,,,,,,,,939.5,
01-Jul-2017,19:30,01-Jul-2017,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,2.06,,,,76.02,0.11,,,,21.0,16.8,15.96,21.38,,1.78,,15.62,,0.05,0.98,,0.42,,,,,,10.15,24.34,,,,,,,,939.8,
01-Jul-2017,19:45,01-Jul-2017,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,2.38,,,,76.94,0.09,,,,16.53,12.82,15.7,21.26,,1.71,,15.26,,0.06,0.86,,0.4,,,,,,9.92,24.2,,,,,,,,940.06,
01-Jul-2017,20:15,01-Jul-2017,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,1.91,,,,77.3,0.09,,,,13.0,9.6,15.92,21.36,,1.78,,15.56,,0.05,0.89,,0.39,,,,,,10.12,24.19,,,,,,,,940.21,
01-Jul-2017,20:30,01-Jul-2017,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,24.61,,,,76.43,0.07,,,,13.0,9.6,16.34,21.54,,1.81,,16.12,,0.04,0.89,,0.39,,,,,,10.48,24.3,,,,,,,,940.19,
01-Jul-2017,20:45,01-Jul-2017,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,4.63,,,,74.71,0.09,,,,23.5,15.37,15.7,21.27,,1.72,,15.27,,0.03,1.0,,0.46,,,,,,9.93,24.33,,,,,,,,940.29,
01-Jul-2017,21:15,01-Jul-2017,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,,,,,73.97,0.09,,,,32.0,20.0,15.48,21.17,,1.64,,14.98,,0.04,0.88,,0.43,,,,,,9.74,24.46,,,,,,,,940.61,
01-Jul-2017,21:30,01-Jul-2017,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,25.53,,,,74.56,0.09,,,,32.0,20.0,16.34,21.54,,1.61,,16.12,,0.04,0.88,,0.42,,,,,,10.48,24.3,,,,,,,,940.6,
01-Jul-2017,21:45,01-Jul-2017,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.06,0.06,,,,74.67,0.09,,,,26.45,19.34,15.96,21.38,,1.54,,15.61,,0.04,0.72,,0.33,,,,,,10.15,24.15,,,,,,,,940.67,
01-Jul-2017,22:15,01-Jul-2017,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,26.57,,,,75.13,0.06,,,,22.0,18.8,14.12,20.59,,1.6,,13.16,,0.03,0.6,,0.29,,,,,,8.55,24.09,,,,,,,,940.94,
01-Jul-2017,22:30,01-Jul-2017,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,7.37,,,,74.86,0.09,,,,22.0,18.8,9.27,18.52,,1.47,,6.69,,0.02,0.46,,0.21,,,,,,4.35,24.13,,,,,,,,940.85,
01-Jul-2017,22:45,01-Jul-2017,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,23:00,01-Jul-2017,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,7.49,,,,74.3,0.09,,,,28.14,17.02,10.43,19.01,,1.52,,8.23,,0.02,0.43,,0.2,,,,,,5.35,24.18,,,,,,,,941.17,
01-Jul-2017,23:15,01-Jul-2017,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.38,28.22,,,,74.05,0.07,,,,33.0,15.6,15.67,21.25,,1.43,,15.23,,0.01,0.31,,0.14,,,,,,9.9,24.28,,,,,,,,941.19,
01-Jul-2017,23:30,01-Jul-2017,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,19.13,,,,74.64,0.09,,,,33.0,15.6,16.05,21.41,,1.48,,15.73,,0.01,0.27,,0.12,,,,,,10.23,24.14,,,,,,,,940.97,
01-Jul-2017,23:45,02-Jul-2017,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2017,00:00,02-Jul-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,6.34,,,,75.24,0.09,,,,26.6,12.64,16.02,21.4,,1.47,,15.69,,0.02,0.22,,0.09,,,,,,10.2,24.07,,,,,,,,940.78,
02-Jul-2017,00:15,02-Jul-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.96,5.35,,,,75.64,0.12,,,,21.0,10.0,16.66,21.67,,1.27,,16.54,,0.01,0.27,,0.1,,,,,,10.75,23.92,,,,,,,,940.77,
02-Jul-2017,00:30,02-Jul-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.76,8.89,,,,77.43,0.09,,,,21.0,10.0,16.31,21.53,,1.25,,16.08,,0.02,0.22,,0.09,,,,,,10.45,23.55,,,,,,,,940.64,
02-Jul-2017,00:45,02-Jul-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2017,01:00,02-Jul-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,0.52,,,,78.14,0.1,,,,11.2,6.23,16.62,21.66,,1.29,,16.49,,0.01,0.09,,0.04,,,,,,10.72,23.42,,,,,,,,940.33,
02-Jul-2017,01:15,02-Jul-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,78.37,0.14,,,,3.0,3.2,16.18,21.47,,1.28,,15.9,,,0.05,,0.02,,,,,,10.34,23.48,,,,,,,,940.21,
02-Jul-2017,01:30,02-Jul-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,,,,,78.37,0.11,,,,3.0,3.2,15.93,21.36,,1.31,,15.57,,0.01,0.06,,0.03,,,,,,10.12,23.5,,,,,,,,939.9,
02-Jul-2017,01:45,02-Jul-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2017,02:00,02-Jul-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,,,,,78.27,0.09,,,,12.78,3.2,16.23,21.49,,1.3,,15.98,,0.01,0.09,,0.03,,,,,,10.38,23.6,,,,,,,,939.59,
02-Jul-2017,02:15,02-Jul-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,4.43,,,,77.46,0.09,,,,21.0,3.2,16.28,21.51,,1.3,,16.04,,0.01,0.13,,0.04,,,,,,10.43,23.68,,,,,,,,939.12,
