01-Aug-2017,00:00,01-Aug-2017,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.27,141.24,,,,90.75,0.0,,,,21.87,6.69,0.9,24.78,,1.87,,4.88,,6.92,18.8,,,,,,,,6.55,27.66,,0.0,,,0.68,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.35,130.81,,,,87.25,0.0,,,,34.06,11.15,3.35,25.88,,2.02,,1.21,,7.16,19.08,,,,,,,,10.16,28.09,,0.0,,,0.75,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.14,327.0,,,,88.88,0.0,,,,38.0,12.59,2.44,24.77,,2.07,,1.45,,6.32,16.83,,,,,,,,10.42,27.71,,0.0,,,0.69,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.26,287.88,,,,89.74,0.0,,,,38.0,12.59,0.36,25.66,,2.09,,1.95,,6.12,18.7,,,,,,,,9.52,27.24,,0.0,,,0.68,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.41,270.58,,,,89.21,0.0,,,,38.0,12.59,1.67,27.76,,2.13,,2.08,,6.26,19.29,,,,,,,,11.71,27.32,,0.0,,,0.66,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.41,265.42,,,,90.37,0.0,,,,32.84,13.26,0.83,26.76,,2.15,,1.74,,6.4,19.23,,,,,,,,9.79,27.28,,0.0,,,0.65,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.32,237.35,,,,89.37,0.0,,,,31.18,13.47,1.63,24.83,,2.19,,1.13,,6.13,20.2,,,,,,,,10.71,27.4,,0.0,,,0.61,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.22,188.84,,,,87.33,0.0,,,,31.18,13.47,0.97,23.5,,2.19,,1.76,,6.01,20.92,,,,,,,,9.87,27.8,,0.0,,,0.65,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.35,279.72,,,,88.12,0.0,,,,31.18,13.47,2.63,22.07,,2.05,,2.41,,5.61,18.87,,,,,,,,9.62,27.43,,0.0,,,0.58,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.2,340.86,,,,89.72,0.0,,,,28.46,9.41,0.26,22.59,,2.0,,3.63,,5.46,18.81,,,,,,,,10.03,27.06,,0.0,,,0.62,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.24,281.62,,,,90.74,0.0,,,,27.58,8.1,0.0,22.06,,2.05,,3.49,,5.37,17.13,,,,,,,,11.04,26.96,,0.0,,,0.55,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.37,238.59,,,,90.95,0.0,,,,27.58,8.1,1.4,20.46,,2.09,,2.1,,5.66,19.63,,,,,,,,10.11,27.11,,0.0,,,0.59,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.36,258.6,,,,92.33,0.0,,,,27.58,8.1,1.38,22.23,,2.08,,1.92,,5.81,19.8,,,,,,,,9.27,26.86,,0.0,,,0.65,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.46,265.56,,,,92.31,0.0,,,,24.65,14.32,0.0,24.05,,2.1,,2.05,,5.72,19.94,,,,,,,,9.41,26.78,,0.0,,,0.65,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.5,271.36,,,,93.06,0.0,,,,23.7,16.33,0.0,24.98,,2.19,,2.7,,5.6,19.72,,,,,,,,8.08,26.66,,0.0,,,0.61,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.6,253.48,,,,91.81,0.0,,,,23.7,16.33,0.0,24.39,,2.2,,5.13,,5.61,20.96,,,,,,,,8.32,26.56,,0.0,,,0.63,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.4,267.65,,,,91.22,0.0,,,,23.7,16.33,0.0,26.29,,2.13,,6.42,,5.54,22.1,,,,,,,,8.95,26.73,,0.0,,,0.6,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.48,275.27,,,,91.02,0.0,,,,17.88,13.35,0.0,26.08,,1.95,,6.4,,5.9,27.33,,,,,,,,11.45,26.71,,0.0,,,0.98,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.63,263.71,,,,90.34,0.0,,,,15.99,12.38,0.34,29.69,,1.87,,8.55,,5.92,27.53,,,,,,,,7.93,26.71,,0.0,,,1.0,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.63,258.77,,,,88.32,0.0,,,,15.99,12.38,3.25,30.03,,2.08,,7.41,,5.29,24.27,,,,,,,,4.77,26.9,,0.0,,,0.64,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.44,267.18,,,,88.03,0.0,,,,15.99,12.38,7.31,33.18,,2.0,,9.48,,5.28,26.07,,,,,,,,8.12,27.09,,0.0,,,0.7,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.53,223.02,,,,87.87,0.0,,,,19.55,10.56,0.4,28.23,,1.85,,9.36,,5.45,27.64,,,,,,,,12.24,27.13,,0.0,,,1.03,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.45,197.09,,,,88.43,0.0,,,,20.7,9.97,0.0,27.57,,1.87,,9.93,,4.66,23.64,,,,,,,,8.91,27.11,,0.0,,,0.75,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.34,240.82,,,,88.96,0.0,,,,20.7,9.97,0.38,28.58,,1.99,,8.36,,4.02,21.68,,,,,,,,7.02,27.07,,0.0,,,0.59,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.6,252.5,,,,90.23,3.1,,,,20.7,9.97,0.67,28.06,,1.94,,8.43,,3.97,21.62,,,,,,,,5.98,26.87,,0.0,,,0.61,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.7,250.37,,,,91.46,10.0,,,,28.26,9.6,1.91,28.37,,1.9,,7.25,,3.86,21.69,,,,,,,,4.08,26.86,,0.0,,,0.63,,,,
