01-Jul-2017,00:00,01-Jul-2017,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.56,317.75,,,28.28,59.87,7.61,744.6,,,,41.0,2.17,6.98,,0.15,,8.78,,0.1,0.07,,0.06,,,-0.01,,,1.7,,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.24,311.62,,,28.27,59.96,7.55,744.59,,,,41.0,2.05,7.0,,0.2,,9.45,,0.1,0.06,,0.05,,,-0.02,,,1.68,,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.46,280.2,,,28.11,60.62,7.44,744.58,,,,41.0,1.95,7.03,,0.19,,8.95,,0.09,0.07,,0.05,,,-0.01,,,1.72,,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.6,272.67,,,28.06,60.58,7.46,744.54,,,,41.0,2.11,7.12,,0.19,,8.1,,0.1,0.08,,0.04,,,-0.0,,,1.88,,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.61,273.46,,,27.96,60.81,7.47,744.51,,,,19.0,2.08,7.08,,0.16,,8.17,,0.1,0.05,,0.04,,,-0.0,,,1.54,,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.83,272.73,,,27.8,62.04,7.47,744.51,,,,19.0,2.15,7.06,,0.17,,6.28,,0.1,0.06,,0.04,,,0.0,,,1.18,,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.65,279.25,,,27.49,62.02,7.48,744.47,,,,190.0,2.2,7.05,,0.16,,6.88,,0.1,0.1,,0.04,,,-0.0,,,1.24,,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.74,281.78,,,27.24,62.41,7.45,744.45,,,,19.0,2.24,7.01,,0.17,,6.7,,0.09,0.09,,0.04,,,-0.01,,,1.33,,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.52,282.14,,,27.3,62.23,7.48,744.49,,,,24.0,2.2,6.94,,0.17,,6.97,,0.1,0.07,,0.04,,,-0.0,,,1.38,,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,282.11,,,27.31,62.05,7.48,744.52,,,,24.0,2.25,6.95,,0.1,,7.56,,0.1,0.07,,0.04,,,-0.0,,,1.56,,,0.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.35,282.11,,,27.37,61.87,7.49,744.51,,,,24.0,2.27,6.97,,0.09,,6.82,,0.11,0.07,,0.03,,,-0.01,,,2.01,,,0.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.62,283.87,,,27.43,61.6,7.5,744.46,,,,24.0,2.28,7.03,,0.09,,4.79,,0.1,0.06,,0.03,,,-0.01,,,2.11,,,0.0,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,1.04,284.98,,,27.38,62.44,7.48,744.44,,,,24.0,2.06,7.04,,0.1,,5.66,,0.1,0.06,,0.03,,,0.01,,,2.07,,,0.0,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.48,285.77,,,27.11,63.65,7.47,744.45,,,,24.0,2.01,7.06,,0.11,,4.51,,0.1,0.07,,0.03,,,0.01,,,1.99,,,0.0,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,285.8,,,27.06,64.09,7.48,744.45,,,,24.0,2.06,7.01,,0.07,,4.07,,0.1,0.06,,0.03,,,-0.01,,,2.02,,,0.0,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,285.82,,,26.99,64.24,7.46,744.45,,,,24.0,2.06,7.0,,0.08,,4.71,,0.09,0.08,,0.03,,,-0.01,,,2.02,,,0.0,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.33,285.82,,,27.11,64.09,7.44,744.45,,,,8.0,2.16,6.98,,0.07,,3.71,,0.1,0.08,,0.03,,,-0.01,,,1.98,,,0.0,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.35,285.78,,,27.24,63.89,7.45,744.47,,,,8.0,2.21,7.0,,0.1,,3.03,,0.09,0.07,,0.03,,,-0.01,,,1.88,,,0.0,,,,,,,
