﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,29.78,,,,62.69,50.0,993.9,,,44.92,,4.68,12.09,,0.42,,16.18,,,,,,,,-58.28,,,-11.03,36.14,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,144.81,,,,62.13,50.0,993.7,,,42.18,,4.68,12.09,,0.44,,19.71,,,,,,,,-58.26,,,7.21,36.16,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,136.98,,,,62.08,50.0,993.4,,,38.69,,4.68,12.09,,0.45,,22.06,,,,,,,,-58.23,,,1.6,36.17,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.42,90.05,,,,62.07,50.0,993.3,,,37.5,,4.68,12.09,,0.41,,24.02,,,,,,,,-58.16,,,7.53,36.19,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,169.65,,,,62.19,50.0,993.2,,,36.78,,4.68,12.09,,0.41,,20.15,,,,,,,,-58.12,,,2.13,36.18,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,182.43,,,,62.59,50.0,993.1,,,35.24,,4.68,12.09,,0.4,,20.3,,,,,,,,-58.2,,,11.14,36.13,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,179.86,,,,62.82,50.0,992.9,,,33.23,,4.68,12.09,,0.44,,19.6,,,,,,,,-58.06,,,9.05,36.14,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.99,168.51,,,,63.1,50.0,992.8,,,32.33,,4.68,12.09,,0.43,,23.78,,,,,,,,-58.08,,,12.68,36.11,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.16,176.72,,,,63.0,50.0,992.8,,,31.3,,4.68,12.09,,0.4,,21.14,,,,,,,,-58.26,,,27.71,36.07,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,181.22,,,,62.86,50.0,992.7,,,30.78,,4.68,12.09,,0.34,,13.99,,,,,,,,-58.25,,,37.45,36.03,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.06,178.2,,,,62.83,50.0,992.7,,,30.17,,4.68,12.09,,0.3,,20.97,,,,,,,,-58.25,,,30.04,36.0,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,173.19,,,,62.84,50.0,992.7,,,28.79,,4.68,12.09,,0.26,,23.56,,,,,,,,-58.27,,,22.41,35.97,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,189.22,,,,62.64,50.0,992.8,,,29.27,,4.68,12.09,,0.38,,16.74,,,,,,,,-58.28,,,35.52,35.93,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,187.52,,,,62.38,50.0,992.8,,,30.35,,4.68,12.09,,0.35,,13.42,,,,,,,,-58.27,,,23.4,35.94,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,180.8,,,,62.65,50.0,992.7,,,28.35,,4.68,12.09,,0.29,,18.83,,,,,,,,-58.23,,,32.34,35.95,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,35.36,,,,63.19,50.0,992.7,,,25.33,,4.68,12.09,,0.29,,19.43,,,,,,,,-58.25,,,47.18,35.94,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,75.09,,,,62.37,50.0,992.7,,,25.49,,4.68,12.09,,0.39,,21.51,,,,,,,,-58.23,,,52.52,36.03,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,38.8,,,,61.9,50.0,992.7,,,28.54,,4.68,12.09,,0.4,,17.73,,,,,,,,-58.18,,,50.26,36.04,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.32,158.76,,,,61.1,50.0,992.7,,,29.25,,4.68,12.09,,0.49,,19.76,,,,,,,,-58.14,,,51.51,36.09,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,190.47,,,,62.97,50.0,992.8,,,31.2,,4.68,12.09,,0.46,,23.43,,,,,,,,-58.2,,,43.68,36.04,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.33,194.28,,,,62.76,50.0,992.8,,,30.14,,4.68,12.09,,0.42,,20.23,,,,,,,,-58.24,,,-13.33,35.98,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,185.23,,,,62.67,50.0,992.8,,,30.59,,4.68,12.09,,0.43,,19.96,,,,,,,,-58.13,,,-42.58,35.86,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.28,168.05,,,,62.86,50.0,992.8,,,31.28,,4.68,12.09,,0.46,,18.13,,,,,,,,-58.28,,,-41.55,35.85,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,161.35,,,,62.73,50.0,992.9,,,31.42,,4.68,12.09,,0.41,,17.53,,,,,,,,-58.3,,,-35.86,35.89,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,164.02,,,,62.49,50.0,993.0,,,32.41,,4.68,12.09,,0.41,,22.1,,,,,,,,-58.3,,,-37.64,35.92,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,128.25,,,,62.24,50.0,993.1,,,32.64,,4.68,12.09,,0.41,,18.42,,,,,,,,-58.3,,,-14.78,35.99,,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,136.63,,,,62.51,50.0,993.2,,,34.37,,4.68,12.09,,0.42,,23.74,,,,,,,,-58.31,,,5.91,36.01,,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,129.46,,,,62.38,50.0,993.3,,,35.77,,4.68,12.09,,0.36,,23.36,,,,,,,,-58.29,,,-16.97,36.08,,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,110.79,,,,61.9,50.0,993.4,,,36.43,,4.68,12.09,,0.47,,16.65,,,,,,,,-58.08,,,-39.15,36.2,,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,109.77,,,,62.03,50.0,993.4,,,37.23,,4.68,12.09,,0.46,,24.26,,,,,,,,-58.11,,,-37.0,36.28,,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,114.51,,,,62.8,50.0,993.5,,,38.13,,4.68,12.09,,0.47,,20.23,,,,,,,,-58.1,,,-27.46,36.3,,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,118.11,,,,62.58,50.0,993.5,,,37.73,,4.68,12.09,,0.5,,17.85,,,,,,,,-58.06,,,-19.58,36.34,,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.81,126.8,,,,62.2,50.0,993.5,,,38.15,,4.68,12.09,,0.4,,20.8,,,,,,,,-58.2,,,-7.26,36.5,,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.89,144.3,,,,62.49,50.0,993.5,,,38.82,,4.68,12.09,,0.53,,17.46,,,,,,,,-58.32,,,-13.11,36.45,,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,141.16,,,,62.73,50.0,993.5,,,39.74,,4.68,12.09,,0.5,,17.92,,,,,,,,-58.28,,,-29.08,36.49,,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,135.63,,,,62.04,50.0,993.6,,,39.79,,4.68,12.09,,0.64,,14.7,,,,,,,,-58.28,,,-30.53,36.78,,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,145.92,,,,56.87,50.0,993.5,,,39.95,,4.68,12.09,,0.42,,18.95,,,,,,,,-58.56,,,-34.58,36.59,,,,,,,,,
