01-Mar-2017,00:00,01-Mar-2017,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,38.75,,,,,84.49,,,,37.61,1.61,,,,,,,,,,,,,27.09,27.2,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,40.08,,,,,72.29,,,,37.4,1.58,,,,,,,,,,,,,26.88,26.89,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,40.9,,,,,75.32,,,,37.45,1.59,,,,,,,,,,,,,26.92,26.47,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,42.51,,,,,69.74,,,,37.04,1.55,,,,,,,,,,,,,26.5,26.14,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,43.54,,,,,70.03,,,,36.56,1.5,,,,,,,,,,,,,26.04,25.86,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,43.91,,,,,63.38,,,,36.4,1.48,,,,,,,,,,,,,25.87,25.46,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,71.0,,,,42.46,,,,,74.58,,,,36.06,1.45,,,,,,,,,,,,,25.54,25.39,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,43.5,,,,,75.69,,,,36.1,1.45,,,,,,,,,,,,,25.58,25.56,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.03,57.78,,,,46.71,,,,,72.67,,,,35.65,1.41,,,,,,,,,,,,,25.13,26.11,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.0,129.0,,,,46.57,,,,,70.54,,,,36.37,1.48,,,,,,,,,,,,,25.84,25.33,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,48.17,,,,,74.16,,,,35.88,1.43,,,,,,,,,,,,,25.36,25.1,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,48.76,,,,,79.42,,,,35.68,1.41,,,,,,,,,,,,,25.16,25.03,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,7.0,,,,48.03,,,,,88.02,,,,35.55,1.4,,,,,,,,,,,,,25.05,24.58,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,47.59,,,,,92.59,,,,35.06,1.35,,,,,,,,,,,,,24.54,24.52,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,47.62,,,,,89.08,,,,34.56,1.3,,,,,,,,,,,,,24.04,24.31,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,348.5,,,,45.25,,,,,79.27,,,,34.11,1.25,,,,,,,,,,,,,23.58,24.84,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,45.62,,,,,82.11,,,,33.53,1.2,,,,,,,,,,,,,23.0,24.83,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,46.62,,,,,81.88,,,,33.82,1.23,,,,,,,,,,,,,23.3,24.61,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,48.53,,,,,76.74,,,,34.04,1.25,,,,,,,,,,,,,23.51,24.38,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,50.19,,,,,81.5,,,,33.34,1.18,,,,,,,,,,,,,22.82,24.1,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,188.0,,,,49.88,,,,,75.27,,,,33.59,1.2,,,,,,,,,,,,,23.07,23.83,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,51.02,,,,,83.64,,,,32.83,1.13,,,,,,,,,,,,,22.31,23.56,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,51.17,,,,,88.79,,,,33.04,1.15,,,,,,,,,,,,,22.54,23.42,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.06,52.56,,,,44.33,,,,,100.19,,,,33.2,1.16,,,,,,,,,,,,,22.68,24.36,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,44.74,,,,,95.23,,,,32.69,1.11,,,,,,,,,,,,,22.17,24.61,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,47.55,,,,,89.41,,,,32.71,1.11,,,,,,,,,,,,,22.19,24.08,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.11,68.92,,,,43.58,2.15,,,,86.88,,,,33.54,1.2,,,,,,,,,,,,,23.0,24.28,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.29,4.41,,,,39.23,,,,,91.82,,,,34.01,1.24,,,,,,,,,,,,,23.49,25.89,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.18,1.12,,,,41.44,,,,,92.9,,,,33.6,1.2,,,,,,,,,,,,,23.09,25.3,,,,,,,,,
