﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,22:00,01-Apr-2017,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,31.39,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.91,,,31.05,40.6,5.48,726.36,,,,88.0,124.0,26.81,150.81,2.28,,1.49,,0.06,0.62,,0.1,,,-0.2,,,4.2,30.95,,0.0,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.36,273.44,,,30.77,40.63,5.5,726.42,,,,88.0,120.12,29.91,150.03,2.29,,1.26,,0.05,0.63,,0.12,,,-0.18,,,4.14,30.77,,0.0,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,30.59,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,30.67,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,274.03,,,30.58,40.68,5.47,726.35,,,,104.0,121.87,25.05,146.92,2.14,,1.14,,0.14,0.7,,0.1,,,-0.23,,,3.84,30.52,,0.0,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,275.39,,,30.36,40.72,5.52,726.45,,,,104.0,119.48,25.38,144.86,2.05,,1.12,,0.16,0.71,,0.07,,,-0.23,,,3.78,30.36,,0.0,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,30.09,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.85,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.58,277.46,,,29.64,41.22,5.56,726.24,,,,87.0,113.19,23.18,136.37,1.24,,1.32,,0.14,0.63,,0.03,,,-0.24,,,3.07,29.58,,0.0,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.68,275.26,,,29.46,41.66,5.55,726.12,,,,87.0,112.21,23.22,135.43,0.93,,1.29,,0.02,0.6,,0.16,,,-0.22,,,2.86,29.46,,0.0,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.3,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,29.15,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
