From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,45.13,,,,25.85,,,,,50.66,23.52,11.49,36.74,,0.2,,29.43,,,,,,,,0.29,,,10.11,31.48,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,45.7,,,,25.45,,,,,52.81,20.44,11.49,33.65,,0.2,,26.34,,,,,,,,0.37,,,10.86,31.48,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,45.66,,,,26.19,,,,,52.96,21.76,11.24,34.97,,0.26,,27.67,,,,,,,,0.34,,,11.36,31.24,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,45.77,,,,26.64,,,,,54.54,22.36,11.09,35.57,,0.25,,28.26,,,,,,,,0.38,,,11.2,31.09,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,44.12,,,,26.2,,,,,55.18,19.39,11.16,32.6,,0.22,,25.3,,,,,,,,0.37,,,11.01,31.15,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,45.68,,,,27.68,,,,,60.89,13.6,10.67,26.81,,0.21,,19.51,,,,,,,,0.32,,,11.38,30.67,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,45.72,,,,28.84,,,,,72.47,15.87,10.43,29.08,,0.24,,21.78,,,,,,,,0.3,,,10.86,30.42,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,45.18,,,,30.04,,,,,96.83,18.33,9.96,31.54,,0.23,,24.24,,,,,,,,0.3,,,11.19,29.95,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,46.0,,,,29.72,,,,,111.62,17.54,9.69,30.76,,0.22,,23.45,,,,,,,,0.25,,,12.34,29.69,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,45.43,,,,30.18,,,,,108.38,14.94,9.67,28.15,,0.22,,20.84,,,,,,,,0.29,,,10.31,29.66,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,46.98,,,,29.97,,,,,92.63,15.73,9.84,28.95,,0.21,,21.64,,,,,,,,0.41,,,10.22,29.83,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,43.59,,,,28.72,,,,,81.2,22.33,10.1,35.54,,0.19,,28.24,,,,,,,,0.32,,,10.68,30.09,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,41.95,,,,26.04,,,,,89.97,30.3,10.7,43.51,,0.15,,36.21,,,,,,,,0.34,,,10.52,30.69,,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,42.91,,,,25.86,,,,,95.96,27.98,10.58,41.2,,0.12,,33.89,,,,,,,,0.28,,,11.28,30.58,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,43.78,,,,25.64,,,,,114.22,16.09,10.28,29.3,,0.08,,21.99,,,,,,,,0.32,,,11.35,30.27,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,43.13,,,,25.51,,,,,128.57,12.22,10.11,25.43,,0.04,,18.12,,,,,,,,0.32,,,9.74,30.1,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,41.25,,,,25.28,,,,,149.71,19.05,9.96,32.26,,0.01,,24.96,,,,,,,,0.32,,,10.49,29.96,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,43.92,,,,25.08,,,,,168.15,22.41,9.76,35.63,,,,28.32,,,,,,,,0.26,,,10.52,29.75,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,42.89,,,,25.32,,,,,180.41,22.42,9.49,35.64,,,,28.33,,,,,,,,0.37,,,11.02,29.48,,,,,,,,,
