﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2017,08:30,06-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.4,,99.47,464.8,29.06,,19.04,1.1,,,,,8.54,5.99,,1013.8,0.0
06-Aug-2017,08:45,06-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.4,,99.47,389.9,29.33,,19.38,1.06,,,,,8.72,7.06,,1014.4,0.0
06-Aug-2017,09:00,06-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.1,,99.46,248.3,28.6,,19.53,1.04,,,,,8.73,6.3,,1014.1,0.0
06-Aug-2017,09:15,06-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.46,349.2,29.22,,19.95,0.82,,,,,9.04,7.92,,1013.8,0.0
06-Aug-2017,09:30,06-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.47,446.2,29.69,,18.95,0.83,,,,,8.54,6.51,,1014.1,0.0
06-Aug-2017,09:45,06-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,99.47,410.1,29.85,,21.35,1.03,,,,,9.17,7.54,,1014.5,0.0
06-Aug-2017,10:00,06-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.0,,99.47,617.9,30.07,,20.2,0.82,,,,,8.87,6.97,,1015.0,14.22
06-Aug-2017,10:15,06-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.6,,99.44,968.4,31.28,,15.94,0.91,,,,,9.73,6.08,,1015.8,39.51
06-Aug-2017,10:30,06-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.6,,99.4,752.7,31.93,,8.53,0.95,,,,,8.65,7.24,,1016.3,70.33
06-Aug-2017,10:45,06-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.6,,98.61,712.2,32.0,,10.05,1.08,,,,,10.51,6.68,,1016.3,76.54
06-Aug-2017,11:00,06-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.0,,99.17,664.7,31.99,,8.34,1.0,,,,,8.65,6.96,,1016.4,82.91
06-Aug-2017,11:15,06-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.4,,99.48,757.1,31.06,,7.13,1.3,,,,,8.56,5.37,,1015.8,88.38
06-Aug-2017,11:30,06-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.4,,99.47,540.0,31.08,,6.67,1.09,,,,,9.61,7.64,,1015.5,51.2
06-Aug-2017,11:45,06-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.4,,99.47,733.7,30.98,,5.56,1.09,,,,,7.34,7.83,,1015.7,13.93
06-Aug-2017,12:00,06-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,35.1,,98.18,805.9,31.76,,7.06,1.07,,,,,10.09,7.18,,1016.2,2.99
06-Aug-2017,12:15,06-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,23.1,,95.69,931.4,32.19,,10.75,1.09,,,,,7.92,6.27,,1016.2,8.12
06-Aug-2017,12:30,06-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,23.1,,97.31,572.6,32.04,,8.71,1.13,,,,,7.78,6.56,,1016.4,8.64
06-Aug-2017,12:45,06-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,23.1,,99.05,297.7,31.8,,7.4,1.01,,,,,8.87,6.63,,1016.1,7.61
06-Aug-2017,13:00,06-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,19.7,,99.43,524.5,31.24,,7.16,1.19,,,,,9.13,6.32,,1015.8,5.33
06-Aug-2017,13:15,06-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,14.1,,99.46,306.4,29.33,,5.54,0.88,,,,,9.22,6.18,,1015.0,7.93
06-Aug-2017,13:30,06-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,14.1,,99.47,728.5,30.47,,4.39,0.67,,,,,6.72,7.41,,1014.7,42.09
06-Aug-2017,13:45,06-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,14.1,,97.47,916.7,33.1,,5.4,0.77,,,,,9.23,8.35,,1015.7,76.19
06-Aug-2017,14:00,06-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,20.0,,94.39,865.6,33.6,,7.8,1.04,,,,,7.88,5.72,,1016.7,12.61
06-Aug-2017,14:15,06-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.6,,94.6,698.9,33.34,,6.5,1.22,,,,,8.46,8.53,,1017.0,11.29
06-Aug-2017,14:30,06-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.6,,92.07,570.6,33.56,,5.89,1.07,,,,,9.18,6.87,,1016.8,8.7
06-Aug-2017,14:45,06-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,29.6,,90.68,619.5,33.25,,9.77,1.1,,,,,8.62,7.42,,1016.6,0.0
06-Aug-2017,15:00,06-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.4,,86.47,674.0,33.63,,9.11,1.09,,,,,8.36,6.98,,1016.7,0.0
06-Aug-2017,15:15,06-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.4,,87.29,547.8,33.21,,6.41,1.19,,,,,8.55,7.76,,1016.7,0.0
06-Aug-2017,15:30,06-Aug-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.4,,90.29,489.9,32.94,,7.18,1.14,,,,,7.76,6.83,,1016.5,0.0
06-Aug-2017,15:45,06-Aug-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.4,,93.53,323.9,32.63,,6.87,1.09,,,,,8.93,7.55,,1016.3,0.0
06-Aug-2017,16:00,06-Aug-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.6,,97.93,281.5,32.13,,6.1,0.93,,,,,9.01,7.53,,1015.8,6.42
06-Aug-2017,16:15,06-Aug-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.42,236.6,31.71,,2.26,1.07,,,,,9.43,7.33,,1015.4,16.02
06-Aug-2017,16:30,06-Aug-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.47,209.0,31.29,,2.62,1.07,,,,,8.25,6.2,,1015.1,13.5
06-Aug-2017,16:45,06-Aug-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.4,,99.47,185.8,31.15,,4.17,1.0,,,,,8.36,7.18,,1015.1,43.78
06-Aug-2017,17:00,06-Aug-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,59.4,,99.47,150.7,31.01,,5.04,0.91,,,,,9.2,7.87,,1015.1,72.54
06-Aug-2017,17:15,06-Aug-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.0,,99.47,107.4,30.6,,4.13,1.21,,,,,9.81,5.72,,1014.9,88.26
06-Aug-2017,17:30,06-Aug-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.0,,99.47,39.8,29.94,,3.98,1.16,,,,,8.0,7.03,,1014.4,90.63
06-Aug-2017,17:45,06-Aug-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.0,,99.46,23.5,28.92,,4.34,0.75,,,,,8.95,6.99,,1013.6,94.53
06-Aug-2017,18:00,06-Aug-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,66.2,,99.45,15.0,28.6,,4.72,0.47,,,,,9.34,5.88,,1012.9,7.26
06-Aug-2017,18:15,06-Aug-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,74.9,,99.45,6.9,28.23,,7.95,0.65,,,,,8.65,5.0,,1012.4,2.61
06-Aug-2017,18:30,06-Aug-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,74.9,,99.45,6.8,27.94,,7.6,0.61,,,,,9.41,6.85,,1012.1,0.0
06-Aug-2017,18:45,06-Aug-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,74.9,,99.45,7.3,27.81,,7.96,0.56,,,,,9.22,6.78,,1011.9,0.0
06-Aug-2017,19:00,06-Aug-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,76.8,,99.45,8.5,27.79,,8.16,0.53,,,,,9.48,5.39,,1011.9,0.0
06-Aug-2017,19:15,06-Aug-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,80.0,,99.45,10.1,27.86,,7.86,0.57,,,,,9.78,8.62,,1011.8,0.0
06-Aug-2017,19:30,06-Aug-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,80.0,,99.45,9.9,27.96,,5.34,0.67,,,,,9.01,8.21,,1011.8,0.0
06-Aug-2017,19:45,06-Aug-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,80.0,,99.45,9.4,27.95,,5.06,0.61,,,,,9.36,6.2,,1011.8,0.0
06-Aug-2017,20:00,06-Aug-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,84.0,,99.45,8.6,27.85,,39.03,0.46,,,,,9.39,6.21,,1011.9,14.0
06-Aug-2017,20:15,06-Aug-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,90.6,,99.45,8.4,27.81,,41.77,0.53,,,,,9.75,7.44,,1011.9,34.25
06-Aug-2017,20:30,06-Aug-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,90.6,,99.45,8.8,27.78,,37.84,0.56,,,,,11.19,6.7,,1011.9,47.72
06-Aug-2017,20:45,06-Aug-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,90.6,,99.45,9.1,27.74,,36.43,0.58,,,,,10.52,6.98,,1011.9,54.78
06-Aug-2017,21:00,06-Aug-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.2,,99.45,8.6,27.68,,33.49,0.55,,,,,9.05,8.75,,1011.9,56.17
06-Aug-2017,21:15,06-Aug-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.7,,99.45,8.8,27.6,,31.21,0.61,,,,,9.38,6.41,,1011.7,32.25
06-Aug-2017,21:30,06-Aug-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.7,,99.45,9.3,27.56,,30.46,0.67,,,,,8.88,7.69,,1011.7,10.89
06-Aug-2017,21:45,06-Aug-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.7,,99.45,9.3,27.58,,31.92,0.68,,,,,9.37,8.09,,1011.7,0.0
06-Aug-2017,22:00,06-Aug-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.6,,99.45,9.9,27.57,,25.32,0.65,,,,,8.83,7.18,,1011.7,4.38
06-Aug-2017,22:15,06-Aug-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,107.9,,99.45,10.6,27.59,,26.86,0.69,,,,,9.12,7.58,,1011.6,0.17
06-Aug-2017,22:30,06-Aug-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,107.9,,99.45,10.8,27.63,,28.25,0.64,,,,,9.77,6.94,,1011.7,2.08
06-Aug-2017,22:45,06-Aug-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,107.9,,99.45,10.1,27.66,,27.82,0.71,,,,,9.76,6.82,,1011.8,11.85
06-Aug-2017,23:00,06-Aug-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,95.6,,99.45,9.8,27.55,,27.79,0.64,,,,,9.31,7.23,,1011.8,18.54
06-Aug-2017,23:15,06-Aug-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.2,,99.45,10.9,27.64,,27.01,0.55,,,,,8.71,6.92,,1011.9,47.52
06-Aug-2017,23:30,06-Aug-2017,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.2,,99.45,9.9,27.52,,25.69,0.7,,,,,8.62,5.83,,1011.9,68.66
06-Aug-2017,23:45,07-Aug-2017,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.2,,99.45,7.1,27.25,,24.74,0.71,,,,,8.54,6.81,,1011.9,76.7
07-Aug-2017,00:00,07-Aug-2017,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,66.1,,99.45,7.9,27.08,,26.73,0.7,,,,,8.43,6.63,,1011.8,6.25
07-Aug-2017,00:15,07-Aug-2017,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.1,,99.45,8.9,26.99,,24.11,0.72,,,,,8.83,7.1,,1011.6,12.54
07-Aug-2017,00:30,07-Aug-2017,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.1,,99.45,9.7,26.94,,21.28,0.61,,,,,7.66,6.08,,1011.5,0.03
07-Aug-2017,00:45,07-Aug-2017,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.1,,99.45,10.1,26.89,,21.44,0.72,,,,,8.89,7.19,,1011.4,0.0
07-Aug-2017,01:00,07-Aug-2017,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.5,,99.45,10.1,26.92,,23.22,0.66,,,,,9.87,8.79,,1011.4,0.0
07-Aug-2017,01:15,07-Aug-2017,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.4,,99.45,8.9,26.8,,22.31,0.65,,,,,8.38,7.54,,1011.4,0.0
07-Aug-2017,01:30,07-Aug-2017,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.4,,99.45,9.6,26.73,,17.75,0.58,,,,,8.23,7.12,,1011.3,0.0
07-Aug-2017,01:45,07-Aug-2017,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.4,,99.45,9.2,26.71,,21.39,0.54,,,,,8.77,6.0,,1011.2,0.0
07-Aug-2017,02:00,07-Aug-2017,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.2,,99.45,8.1,26.59,,19.3,0.61,,,,,8.47,6.24,,1011.3,10.03
07-Aug-2017,02:15,07-Aug-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.5,,99.45,8.1,26.44,,19.01,0.61,,,,,8.09,6.55,,1011.3,25.31
07-Aug-2017,02:30,07-Aug-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.5,,99.45,8.4,26.35,,19.86,0.62,,,,,8.82,7.15,,1011.3,50.75
07-Aug-2017,02:45,07-Aug-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.5,,99.45,8.7,26.21,,19.62,0.57,,,,,8.1,7.24,,1011.2,70.84
07-Aug-2017,03:00,07-Aug-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,38.0,,99.45,9.8,26.28,,19.35,0.49,,,,,6.99,6.67,,1011.2,77.08
07-Aug-2017,03:15,07-Aug-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,99.45,11.4,26.38,,19.62,0.61,,,,,6.76,8.66,,1011.3,79.42
07-Aug-2017,03:30,07-Aug-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,99.45,9.9,26.41,,19.83,0.65,,,,,9.27,6.69,,1011.3,85.3
07-Aug-2017,03:45,07-Aug-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,99.45,10.3,26.42,,16.98,0.56,,,,,9.62,5.96,,1011.2,55.55
07-Aug-2017,04:00,07-Aug-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.2,,99.45,9.3,26.39,,19.59,0.56,,,,,10.09,7.11,,1011.2,4.2
07-Aug-2017,04:15,07-Aug-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.3,,99.45,8.7,26.34,,18.18,0.57,,,,,8.12,7.27,,1011.2,12.06
07-Aug-2017,04:30,07-Aug-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.3,,99.45,8.2,26.21,,17.81,0.56,,,,,8.52,7.47,,1011.1,17.43
07-Aug-2017,04:45,07-Aug-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,50.3,,99.45,8.7,26.19,,17.38,0.51,,,,,6.67,7.31,,1011.1,20.3
07-Aug-2017,05:00,07-Aug-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,52.0,,99.45,10.5,26.12,,17.5,0.64,,,,,7.88,6.37,,1011.1,23.04
07-Aug-2017,05:15,07-Aug-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,16.9,26.07,,17.98,0.61,,,,,8.72,5.62,,1011.0,22.79
07-Aug-2017,05:30,07-Aug-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,37.6,26.12,,18.94,0.58,,,,,7.51,6.47,,1011.1,24.54
07-Aug-2017,05:45,07-Aug-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,67.7,26.3,,19.03,0.65,,,,,7.81,4.54,,1011.3,55.66
07-Aug-2017,06:00,07-Aug-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.7,,99.45,95.6,26.57,,18.68,0.63,,,,,8.35,5.51,,1011.5,12.99
07-Aug-2017,06:15,07-Aug-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.2,,99.45,132.4,26.84,,18.07,0.79,,,,,8.51,5.95,,1011.7,14.49
07-Aug-2017,06:30,07-Aug-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.2,,99.45,148.3,27.18,,16.75,0.72,,,,,8.55,5.55,,1012.0,15.2
07-Aug-2017,06:45,07-Aug-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.2,,99.45,161.0,27.44,,16.27,0.73,,,,,8.61,7.44,,1012.3,16.95
07-Aug-2017,07:00,07-Aug-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,34.9,,99.45,236.3,27.53,,15.2,1.04,,,,,8.75,6.71,,1012.5,2.01
07-Aug-2017,07:15,07-Aug-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.45,282.3,28.15,,15.66,0.82,,,,,8.74,7.92,,1012.8,0.0
07-Aug-2017,07:30,07-Aug-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.46,418.5,28.82,,17.44,0.96,,,,,8.64,6.0,,1013.1,0.0
07-Aug-2017,07:45,07-Aug-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,45.9,,99.47,531.7,29.41,,17.02,1.18,,,,,8.68,5.22,,1013.6,0.0
07-Aug-2017,08:00,07-Aug-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.9,,99.47,634.5,29.8,,18.01,1.22,,,,,8.41,6.32,,1014.1,11.46
07-Aug-2017,08:15,07-Aug-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.0,,99.47,640.5,30.35,,17.52,1.27,,,,,8.22,8.14,,1014.4,15.78
07-Aug-2017,08:30,07-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.0,,99.47,392.6,29.94,,16.77,1.01,,,,,7.88,4.93,,1014.6,11.56
07-Aug-2017,08:45,07-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,75.0,,99.47,776.4,31.32,,18.31,0.95,,,,,9.49,5.93,,1014.7,13.51
07-Aug-2017,09:00,07-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.8,,99.2,508.3,31.77,,20.26,0.99,,,,,8.69,7.83,,1015.5,47.93
07-Aug-2017,09:15,07-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.8,,98.8,868.7,31.85,,18.3,1.15,,,,,8.18,7.6,,1015.7,66.55
07-Aug-2017,09:30,07-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.8,,99.2,464.8,31.39,,20.0,1.07,,,,,8.54,8.66,,1015.9,79.89
07-Aug-2017,09:45,07-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.8,,99.47,463.9,31.29,,19.97,1.05,,,,,8.0,6.47,,1015.7,90.45
07-Aug-2017,10:00,07-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.0,,99.09,611.8,31.16,,16.58,1.17,,,,,8.54,5.34,,1015.6,2.87
07-Aug-2017,10:15,07-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.8,,97.45,668.5,31.83,,17.22,1.13,,,,,8.22,8.69,,1015.7,0.0
07-Aug-2017,10:30,07-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.8,,98.12,587.2,31.43,,15.58,1.34,,,,,8.48,6.67,,1015.7,0.0
07-Aug-2017,10:45,07-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.8,,97.56,830.9,31.83,,15.85,1.31,,,,,7.26,6.13,,1015.7,0.0
07-Aug-2017,11:00,07-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.7,,91.48,946.1,32.26,,16.23,1.42,,,,,8.41,6.69,,1016.0,0.0
07-Aug-2017,11:15,07-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,90.77,833.0,32.28,,16.11,1.33,,,,,9.23,7.04,,1016.4,0.0
07-Aug-2017,11:30,07-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,91.83,1045.6,32.65,,14.04,1.34,,,,,9.17,5.01,,1016.5,0.0
07-Aug-2017,11:45,07-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.2,,87.57,1144.8,33.18,,14.3,1.29,,,,,8.31,6.56,,1016.5,0.0
07-Aug-2017,12:00,07-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,
07-Aug-2017,12:15,07-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,84.89,1208.3,33.48,,17.55,1.38,,,,,9.42,6.57,,1016.5,42.04
07-Aug-2017,12:30,07-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,84.87,916.6,33.21,,17.5,1.39,,,,,8.49,5.66,,1016.5,67.83
07-Aug-2017,12:45,07-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,82.61,734.8,33.47,,17.51,1.28,,,,,9.0,6.2,,1016.6,71.79
07-Aug-2017,13:00,07-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.2,,83.94,753.3,33.37,,15.05,1.15,,,,,7.13,5.64,,1016.6,67.71
07-Aug-2017,13:15,07-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.8,,82.92,979.1,33.63,,16.74,1.23,,,,,9.54,5.86,,1016.4,66.84
07-Aug-2017,13:30,07-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.8,,82.31,890.3,33.77,,17.18,1.29,,,,,8.34,5.85,,1016.6,51.51
07-Aug-2017,13:45,07-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.8,,76.36,983.8,34.56,,14.1,1.16,,,,,8.11,7.5,,1016.9,30.89
07-Aug-2017,14:00,07-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,27.5,,68.09,828.4,34.06,,12.73,1.27,,,,,8.54,7.29,,1017.1,4.31
07-Aug-2017,14:15,07-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.1,,66.38,659.6,33.95,,13.81,1.3,,,,,7.57,8.06,,1017.1,6.46
07-Aug-2017,14:30,07-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.1,,70.46,370.6,33.0,,14.14,1.14,,,,,7.24,5.95,,1016.6,2.61
07-Aug-2017,14:45,07-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,30.1,,74.85,317.2,32.37,,13.35,1.19,,,,,8.37,7.19,,1015.9,0.0
