01-Sep-2017,00:00,01-Sep-2017,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.06,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,10.7,,24.9,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.05,81.0,,,,99.7,9.0,,,,,19.0,8.8,19.1,14.6,,,,,,,,,,,,,7.8,,25.0,,0.0,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.02,339.0,,,,99.7,9.0,,,,,19.0,7.2,22.4,15.1,,,,,,,,,,,,,8.3,,24.9,,0.0,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.06,327.0,,,,99.7,9.0,,,,,11.0,4.3,20.7,11.9,,,,,,,,,,,,,6.9,,24.9,,0.0,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,3.0,,,,99.7,9.0,,,,,11.0,13.7,21.6,19.9,,,,,,,,,,,,,10.0,,24.9,,0.0,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.05,140.0,,,,99.8,9.0,,,,,11.0,17.6,28.4,26.5,,,,,,,,,,,,,13.4,,25.0,,0.0,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.02,24.0,,,,99.8,9.0,,,,,7.0,10.9,24.6,19.2,,,,,,,,,,,,,10.0,,24.9,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.1,117.0,,,,99.8,9.0,,,,,7.0,17.9,31.5,28.4,,,,,,,,,,,,,14.4,,25.0,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.07,157.0,,,,99.8,9.0,,,,,7.0,12.0,26.4,21.0,,,,,,,,,,,,,11.0,,25.1,,0.0,,,,,,,
