﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,156.68,,,,53.46,50.0,1009.5,,,,48.28,3.15,12.5,,0.34,,27.51,,,,,,,,0.08,,,,27.56,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,135.32,,,,53.5,50.0,1009.7,,,,49.75,3.15,12.5,,0.34,,37.13,,,,,,,,-0.06,,,,27.52,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.39,225.88,,,,53.58,50.0,1009.6,,,,50.52,3.15,12.5,,0.35,,34.72,,,,,,,,-0.04,,,,27.42,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,218.25,,,,53.61,50.0,1009.5,,,,49.5,3.15,12.5,,0.31,,32.43,,,,,,,,0.28,,,,27.42,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,210.43,,,,53.63,50.0,1009.3,,,,46.75,3.15,12.5,,0.41,,32.98,,,,,,,,0.15,,,,27.42,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,202.57,,,,53.59,50.0,1009.2,,,,45.37,3.15,12.5,,0.54,,39.26,,,,,,,,-0.01,,,,27.43,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,207.92,,,,53.53,50.0,1009.1,,,,44.98,3.15,12.5,,0.37,,26.42,,,,,,,,0.16,,,,27.44,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,187.96,,,,53.42,50.0,1009.1,,,,44.74,3.15,12.5,,0.23,,45.38,,,,,,,,-0.05,,,,27.5,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.73,184.62,,,,53.45,50.0,1009.0,,,,42.65,3.15,12.5,,0.12,,42.01,,,,,,,,0.02,,,,27.44,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,201.85,,,,53.38,50.0,1009.0,,,,42.35,3.15,12.5,,0.0,,36.45,,,,,,,,-0.02,,,,27.47,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.96,196.59,,,,53.35,50.0,1008.9,,,,41.71,3.15,12.5,,0.04,,36.26,,,,,,,,-0.05,,,,27.45,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,134.62,,,,53.46,50.0,1009.1,,,,42.21,3.15,12.5,,0.03,,49.18,,,,,,,,-0.04,,,,27.43,,,,,,,,,
