From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,262.89,,,28.72,86.32,8.69,736.74,,,,45.0,22.58,26.75,,1.69,,0.47,,0.38,0.39,,0.23,,,0.08,,,2.55,25.61,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,274.88,,,28.68,86.51,8.87,736.65,,,,45.0,19.19,25.75,,1.49,,0.77,,0.39,0.39,,0.22,,,0.02,,,2.46,26.54,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,249.52,,,28.73,86.53,8.92,736.72,,,,45.0,15.91,27.96,,1.28,,1.53,,0.39,0.39,,0.23,,,0.0,,,2.43,26.54,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,223.61,,,28.75,86.56,8.9,736.63,,,,45.0,14.95,28.2,,1.19,,0.35,,0.39,0.4,,0.22,,,-0.01,,,2.66,26.52,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,221.48,,,28.76,86.7,11.13,736.44,,,,30.0,15.14,24.93,,1.08,,-7.28,,0.39,0.39,,0.22,,,-0.07,,,2.71,28.2,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,250.5,,,28.72,86.96,13.45,736.26,,,,30.0,13.33,21.72,,0.93,,-1.77,,0.38,0.39,,0.22,,,-0.02,,,2.48,31.14,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,274.44,,,28.62,87.32,13.44,736.11,,,,30.0,10.17,23.38,,0.8,,0.0,,0.38,0.39,,0.22,,,0.01,,,2.32,31.14,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,236.5,,,28.57,87.64,13.41,736.09,,,,30.0,8.36,22.44,,0.19,,0.97,,0.39,0.39,,0.22,,,-0.09,,,2.22,31.01,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,205.84,,,28.57,87.84,13.35,736.02,,,,26.0,4.62,25.38,,-0.12,,1.46,,0.39,0.4,,0.23,,,-0.03,,,2.12,30.82,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,241.44,,,28.53,88.05,13.41,735.95,,,,26.0,6.29,24.27,,-0.34,,1.36,,0.39,0.39,,0.23,,,-0.0,,,2.15,30.86,,0.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,272.56,,,28.46,88.21,13.34,735.77,,,,26.0,5.63,23.55,,-0.41,,1.76,,0.4,0.41,,0.23,,,-0.0,,,2.31,31.0,,0.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,257.39,,,28.45,88.32,13.38,735.56,,,,26.0,4.32,22.53,,-0.36,,1.97,,0.4,0.41,,0.23,,,-0.02,,,2.27,31.12,,0.0,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,265.38,,,28.44,88.42,13.41,735.45,,,,43.0,6.12,23.07,,-0.41,,1.82,,0.39,0.4,,0.23,,,0.0,,,2.37,31.14,,0.0,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,273.43,,,28.46,88.45,13.33,735.38,,,,43.0,5.24,21.22,,-0.38,,2.0,,0.4,0.41,,0.24,,,0.0,,,2.33,31.14,,0.0,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,260.1,,,28.47,88.56,13.29,735.42,,,,43.0,5.27,23.51,,-0.34,,2.21,,0.4,0.4,,0.23,,,0.02,,,2.33,31.15,,0.0,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,247.84,,,28.41,88.79,13.33,735.3,,,,43.0,5.86,21.65,,-0.26,,1.99,,0.4,0.41,,0.23,,,-0.0,,,2.1,31.24,,0.0,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,250.88,,,28.31,89.05,13.35,735.17,,,,34.0,5.4,21.74,,0.6,,2.0,,0.41,0.41,,0.23,,,-0.0,,,1.99,31.24,,0.0,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,237.86,,,28.25,89.21,13.34,735.22,,,,34.0,5.39,19.67,,0.57,,1.89,,0.4,0.41,,0.24,,,-0.01,,,1.59,31.25,,0.0,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,258.31,,,28.19,89.38,13.32,735.27,,,,34.0,3.46,18.62,,0.64,,2.36,,0.4,0.41,,0.23,,,0.03,,,1.13,31.21,,0.0,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,261.74,,,28.19,89.49,13.02,735.38,,,,34.0,5.7,18.98,,0.65,,2.1,,0.41,0.42,,0.24,,,0.01,,,1.23,30.55,,0.0,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,270.36,,,28.13,89.66,12.49,735.43,,,,10.0,7.43,17.12,,0.56,,2.19,,0.4,0.41,,0.23,,,0.0,,,1.15,28.83,,0.0,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,265.15,,,28.12,89.78,12.0,735.58,,,,10.0,5.42,19.3,,0.59,,1.01,,0.4,0.41,,0.22,,,0.06,,,1.0,26.88,,0.0,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,253.47,,,28.1,89.87,15.9,735.76,,,,10.0,5.05,19.84,,0.69,,1.11,,0.39,0.4,,0.24,,,-0.0,,,0.95,27.15,,0.0,,,,,,,
