﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.77,737.0,155.0,36.33,83.33,5.0,,11.73,286.67,0.3,2.57,2.7,5.0,9.2,35.73,37.77,86.17,1.2,12.5
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.63,737.0,155.0,109.0,84.0,5.0,,12.33,283.0,0.3,2.63,2.9,5.1,9.57,35.87,39.7,89.0,1.83,6.67
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,155.0,109.0,84.0,5.0,,12.7,240.67,0.3,2.57,3.03,5.3,10.17,36.57,38.33,87.7,1.57,4.1
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.43,737.0,138.33,111.67,84.0,5.0,,12.87,280.33,0.3,2.23,3.23,5.27,10.0,36.1,36.2,84.2,1.7,3.7
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,130.0,113.0,84.33,5.0,,12.7,277.33,0.3,2.17,3.5,4.97,11.43,36.43,28.93,74.27,1.07,3.7
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.33,737.0,130.0,113.0,85.0,5.0,,12.63,280.67,0.3,2.2,3.6,4.83,11.0,35.4,23.43,65.63,1.3,2.97
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,130.0,113.0,85.0,5.0,,12.8,293.0,0.3,2.17,3.7,4.97,11.1,33.5,19.6,58.4,1.83,3.23
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.23,737.0,148.67,109.0,85.0,5.0,,12.6,284.0,0.3,1.83,3.5,4.87,11.33,31.5,17.07,53.03,1.37,2.4
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.17,737.0,158.0,107.0,85.67,5.0,,11.73,264.33,0.3,1.8,3.4,4.47,10.03,35.13,15.73,54.57,1.2,2.1
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,737.0,158.0,107.0,86.0,5.0,,11.4,289.33,0.3,1.87,3.4,4.2,10.13,32.67,14.87,51.03,1.3,2.7
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.23,737.0,158.0,107.0,86.0,5.0,,11.57,187.67,0.3,1.93,3.4,4.2,9.73,34.63,14.93,53.0,1.1,2.6
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.6,737.0,156.0,103.67,85.67,5.0,,11.3,166.0,0.3,1.73,3.27,4.07,9.0,35.07,21.67,62.8,1.43,3.1
01-Oct-2017,03:00,01-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.37,737.0,155.0,102.0,84.0,5.0,,10.67,176.33,0.57,2.13,3.1,3.87,10.53,42.47,56.57,118.73,1.63,3.23
01-Oct-2017,03:15,01-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.87,737.0,155.0,102.0,82.33,5.0,,10.37,175.0,0.47,2.27,3.1,3.67,9.4,43.5,67.73,135.6,1.77,4.7
01-Oct-2017,03:30,01-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.23,737.0,155.0,102.0,83.0,5.0,,10.83,193.33,0.3,2.27,2.97,4.03,9.9,39.0,71.87,137.27,1.7,4.7
01-Oct-2017,03:45,01-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.7,737.0,180.33,71.0,84.0,5.0,,10.77,235.0,0.3,1.83,2.77,4.27,10.23,35.8,70.67,132.63,1.1,4.3
01-Oct-2017,04:00,01-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.33,737.0,193.0,111.0,84.67,5.0,,9.83,292.0,0.3,1.73,2.4,4.03,10.03,28.2,67.23,120.83,1.7,4.1
01-Oct-2017,04:15,01-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,193.0,111.0,85.67,5.0,,9.33,249.67,0.3,1.57,2.3,3.7,8.67,26.77,57.97,106.4,1.43,5.2
01-Oct-2017,04:30,01-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.13,737.0,193.0,111.0,86.0,5.0,,9.47,285.67,0.3,1.33,2.3,3.6,8.83,26.23,50.23,94.93,1.57,7.33
01-Oct-2017,04:45,01-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.97,737.0,178.33,104.33,86.0,5.0,,9.03,289.0,0.3,0.97,2.17,3.33,8.87,23.8,47.63,89.07,1.57,8.2
01-Oct-2017,05:00,01-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.87,737.0,171.0,101.0,86.67,5.0,,8.23,304.33,0.3,0.97,1.9,2.87,8.27,24.23,45.13,85.9,1.07,8.0
01-Oct-2017,05:15,01-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.07,737.0,171.0,101.0,86.0,5.0,,7.9,295.67,0.3,1.0,1.8,2.63,8.03,23.33,39.1,76.57,1.07,8.1
01-Oct-2017,05:30,01-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.03,737.0,171.0,101.0,86.0,5.0,,7.83,292.0,0.3,1.0,1.77,2.4,8.8,25.0,30.17,65.63,1.0,8.77
01-Oct-2017,05:45,01-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,737.0,160.33,92.33,86.33,5.33,,7.9,284.67,0.3,0.73,1.7,2.37,10.1,19.43,28.53,58.17,1.17,3.07
01-Oct-2017,06:00,01-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.97,737.0,155.0,88.0,87.0,7.33,,7.53,294.67,0.3,1.57,1.6,2.1,9.1,20.4,27.63,57.73,1.27,6.77
01-Oct-2017,06:15,01-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.9,737.0,155.0,88.0,87.0,14.67,,7.7,276.33,0.3,1.6,1.6,2.0,8.4,21.23,26.5,56.87,1.3,4.4
01-Oct-2017,06:30,01-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.07,737.0,155.0,88.0,87.0,26.33,,7.83,281.33,0.3,1.57,1.6,2.0,8.87,19.13,26.13,54.5,1.43,4.6
01-Oct-2017,06:45,01-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.43,737.0,124.33,76.67,87.0,40.67,,7.9,281.33,0.3,1.33,1.6,1.93,8.13,19.8,26.83,56.07,1.77,4.97
01-Oct-2017,07:00,01-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.27,737.0,109.0,71.0,87.0,83.33,,7.6,197.33,0.3,1.47,1.5,1.8,7.83,21.23,26.8,57.33,1.5,4.3
01-Oct-2017,07:15,01-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.03,737.0,109.0,71.0,85.0,134.0,,7.63,190.0,0.3,1.7,1.53,1.8,7.4,23.63,26.97,59.83,1.37,3.9
01-Oct-2017,07:30,01-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.13,737.0,109.0,71.0,81.33,177.0,,7.83,185.0,0.3,2.03,1.6,1.8,7.7,28.6,36.43,77.67,2.33,4.47
01-Oct-2017,07:45,01-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.83,737.0,109.0,44.0,78.33,219.0,,8.13,182.33,0.3,2.03,1.67,1.9,7.5,35.83,48.07,100.77,3.87,5.7
01-Oct-2017,08:00,01-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.03,737.0,109.0,66.0,74.0,260.0,,7.97,182.0,0.33,2.33,1.63,1.97,7.13,43.77,50.07,110.93,2.63,5.5
01-Oct-2017,08:15,01-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.03,736.33,109.0,66.0,68.67,297.0,,8.27,220.67,0.73,2.4,1.73,2.3,9.67,45.33,41.13,99.77,3.37,4.6
01-Oct-2017,08:30,01-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.67,736.0,109.0,66.0,63.67,324.0,,8.9,194.33,1.23,2.17,1.83,2.73,11.73,46.27,20.67,71.7,6.23,2.97
01-Oct-2017,08:45,01-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.67,736.0,97.67,46.33,60.33,342.67,,9.03,249.67,0.9,1.87,1.93,2.83,12.67,48.8,10.43,59.67,6.4,2.0
01-Oct-2017,09:00,01-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.43,736.0,92.0,73.0,58.0,350.0,,8.37,246.0,1.17,1.77,1.77,2.53,11.8,54.3,6.37,58.9,0.0,2.5
01-Oct-2017,09:15,01-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.9,736.0,92.0,73.0,55.67,354.67,,8.13,254.67,1.0,1.77,1.7,2.23,10.63,56.7,4.9,59.1,0.0,1.9
01-Oct-2017,09:30,01-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.77,736.0,92.0,73.0,50.67,365.67,,8.23,236.67,1.23,1.73,1.67,2.1,9.6,53.9,3.87,55.0,25.73,1.6
01-Oct-2017,09:45,01-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.37,736.0,154.0,74.33,47.33,372.0,,8.2,250.67,1.23,1.03,1.57,2.03,6.13,32.3,2.1,32.73,35.83,0.93
01-Oct-2017,10:00,01-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.3,736.0,185.0,50.0,44.67,197.33,,7.97,224.33,1.27,0.0,1.53,1.87,0.0,0.0,0.0,0.0,42.7,0.0
01-Oct-2017,10:15,01-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.87,736.0,185.0,75.0,42.0,206.33,,8.23,254.67,1.43,0.0,1.57,1.77,2.33,0.0,0.0,0.0,53.1,0.0
01-Oct-2017,10:30,01-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.33,736.0,185.0,75.0,40.0,382.67,,8.57,245.33,1.5,1.6,1.53,1.73,9.07,36.43,1.03,35.13,55.33,0.4
01-Oct-2017,10:45,01-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.93,736.0,198.33,76.33,38.0,384.67,,8.6,248.33,1.4,1.33,1.57,1.77,9.57,33.57,1.2,32.57,52.67,1.8
01-Oct-2017,11:00,01-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.57,736.0,205.0,77.0,36.67,384.0,,8.23,224.0,1.27,1.37,1.47,1.63,9.8,31.97,1.07,31.0,58.07,1.13
01-Oct-2017,11:15,01-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.73,736.0,205.0,77.0,35.67,384.33,,8.07,229.67,1.73,1.53,1.37,1.43,10.23,31.27,1.6,31.07,65.0,0.8
01-Oct-2017,11:30,01-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.93,736.0,205.0,77.0,35.0,384.0,,8.07,253.0,1.7,1.67,1.3,1.3,10.4,32.7,1.03,31.53,64.8,1.13
01-Oct-2017,11:45,01-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.17,736.0,200.33,70.33,34.0,385.33,,8.27,242.33,1.9,0.9,1.33,1.3,10.77,32.37,0.73,30.87,65.93,0.47
01-Oct-2017,12:00,01-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.27,736.0,198.0,67.0,32.67,389.0,,8.27,232.0,2.07,1.0,1.37,1.27,9.7,31.57,0.7,30.07,59.07,5.93
01-Oct-2017,12:15,01-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.67,736.0,198.0,67.0,31.67,386.0,,8.1,249.67,1.73,0.87,1.37,1.13,8.43,29.6,0.3,27.63,56.07,10.5
01-Oct-2017,12:30,01-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.7,736.0,198.0,67.0,30.0,385.67,,8.17,242.67,2.2,0.73,1.47,0.97,7.8,27.43,0.33,25.7,54.0,10.4
01-Oct-2017,12:45,01-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.83,736.0,198.0,57.67,29.67,385.0,,7.57,261.33,2.03,0.53,1.33,0.83,7.73,25.5,0.83,24.6,50.3,10.4
01-Oct-2017,13:00,01-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.87,736.0,198.0,53.0,27.0,384.67,,6.83,274.33,2.57,0.47,1.13,0.67,7.57,24.2,1.37,24.27,48.5,9.63
01-Oct-2017,13:15,01-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.47,736.0,198.0,53.0,26.67,380.0,,6.4,232.0,1.8,0.43,0.97,0.57,7.23,23.4,1.0,22.87,41.73,9.73
01-Oct-2017,13:30,01-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.5,736.0,198.0,53.0,25.0,377.67,,6.13,229.67,2.27,0.43,0.83,0.47,6.7,22.53,1.5,22.9,41.47,8.7
01-Oct-2017,13:45,01-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.37,736.0,142.67,26.0,26.0,373.0,,5.8,230.0,1.8,0.3,0.67,0.4,7.1,21.6,1.47,21.97,40.8,9.17
01-Oct-2017,14:00,01-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.47,736.0,115.0,25.0,25.33,366.67,,5.27,257.33,1.93,0.37,0.57,0.37,7.0,22.53,1.57,22.93,40.0,9.7
01-Oct-2017,14:15,01-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",36.3,736.0,115.0,25.0,25.33,360.67,,5.13,248.33,2.1,0.47,0.5,0.3,6.5,25.33,1.6,25.5,36.43,10.1
01-Oct-2017,14:30,01-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.43,736.0,115.0,25.0,26.33,344.33,,5.37,256.0,2.03,0.5,0.57,0.33,6.93,24.7,1.03,24.33,37.63,10.5
01-Oct-2017,14:45,01-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.97,736.0,107.67,23.0,28.33,174.33,,5.67,231.33,1.7,0.4,0.63,0.43,7.03,25.97,1.5,26.0,39.67,10.7
01-Oct-2017,15:00,01-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.43,736.0,104.0,22.0,30.0,124.0,,5.87,254.67,2.07,0.57,0.7,0.5,7.3,27.1,1.43,27.0,39.93,10.3
01-Oct-2017,15:15,01-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.2,736.0,104.0,22.0,31.33,86.33,,6.17,271.33,1.37,0.7,0.7,0.53,7.37,27.97,0.97,27.13,43.57,9.8
01-Oct-2017,15:30,01-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.1,736.0,104.0,22.0,32.67,103.67,,6.57,287.0,1.53,0.7,0.73,0.63,7.07,28.5,1.77,28.6,44.3,9.5
01-Oct-2017,15:45,01-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.63,736.0,115.33,33.33,32.67,76.33,,6.8,250.33,1.8,0.5,0.8,0.7,7.1,28.33,1.23,27.77,43.13,9.7
01-Oct-2017,16:00,01-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.5,736.0,121.0,39.0,33.0,77.33,,6.93,280.67,1.63,0.57,0.8,0.7,7.87,27.7,0.93,26.8,42.07,8.5
01-Oct-2017,16:15,01-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.2,736.0,121.0,39.0,34.0,70.67,,7.3,275.0,1.67,0.67,0.8,0.7,8.27,28.03,1.3,27.67,41.0,7.9
01-Oct-2017,16:30,01-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.77,736.0,121.0,39.0,34.67,57.33,,7.57,256.33,1.8,0.8,0.8,0.7,8.8,27.43,1.03,26.7,43.77,6.27
01-Oct-2017,16:45,01-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.5,736.0,99.0,34.33,35.67,72.0,,7.33,281.0,1.2,0.67,0.73,0.7,8.87,28.33,1.2,27.77,41.87,5.2
01-Oct-2017,17:00,01-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.93,736.0,88.0,32.0,36.67,49.67,,6.9,297.67,1.1,0.73,0.7,0.7,8.9,30.2,1.03,29.17,38.73,5.13
01-Oct-2017,17:15,01-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.23,736.0,88.0,32.0,37.67,32.67,,6.77,285.67,0.93,0.93,0.7,0.77,8.87,32.17,1.2,31.3,37.67,5.9
01-Oct-2017,17:30,01-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.27,736.0,88.0,32.0,40.33,21.67,,7.2,308.0,0.53,1.13,0.77,0.97,9.17,34.1,1.13,32.93,33.5,6.77
01-Oct-2017,17:45,01-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.23,736.0,70.0,38.67,46.33,12.0,,7.73,291.0,0.47,0.7,0.87,1.23,9.3,38.0,1.1,36.5,20.77,1.7
01-Oct-2017,18:00,01-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.53,736.0,105.0,42.0,52.33,6.67,,8.13,285.33,0.4,1.3,0.97,1.43,9.47,43.7,1.8,42.83,11.0,5.9
01-Oct-2017,18:15,01-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.33,736.0,105.0,42.0,56.0,5.0,,8.67,272.33,0.3,1.6,1.03,1.7,9.43,48.27,2.03,47.3,6.0,7.73
01-Oct-2017,18:30,01-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.53,736.0,105.0,42.0,58.33,5.0,,9.53,285.67,0.4,1.77,1.2,2.13,8.9,52.07,1.83,50.43,2.7,8.6
01-Oct-2017,18:45,01-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.9,736.0,114.33,30.33,60.0,5.0,,10.17,277.0,0.3,1.57,1.33,2.7,9.43,50.87,2.53,50.33,0.37,8.8
01-Oct-2017,19:00,01-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.03,736.0,119.0,49.0,63.0,5.0,,10.6,287.33,0.3,1.63,1.5,3.2,9.43,49.23,3.47,50.17,0.37,8.9
01-Oct-2017,19:15,01-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.2,736.0,119.0,32.67,65.67,5.0,,11.2,273.0,0.3,1.9,1.7,3.63,9.3,47.73,6.1,52.37,0.5,8.6
01-Oct-2017,19:30,01-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.7,736.0,119.0,49.0,67.33,5.0,,11.97,272.33,0.3,2.07,1.8,4.07,9.03,47.97,8.43,56.0,1.1,9.2
01-Oct-2017,19:45,01-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.4,736.33,115.67,50.33,69.0,5.0,,12.13,278.67,0.3,1.97,1.73,4.27,7.9,48.5,16.37,67.63,0.63,9.0
01-Oct-2017,20:00,01-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.13,737.0,114.0,51.0,70.67,5.0,,11.8,291.33,0.33,2.2,1.7,4.2,7.8,46.43,22.6,74.67,1.0,9.73
01-Oct-2017,20:15,01-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.77,737.0,114.0,51.0,71.67,5.0,,12.17,279.33,0.33,2.4,1.77,4.2,6.87,44.53,29.0,81.9,1.13,11.93
01-Oct-2017,20:30,01-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.5,737.0,114.0,51.0,71.67,5.0,,13.5,294.33,0.3,2.7,2.03,4.53,7.6,43.9,32.4,86.07,1.17,13.0
01-Oct-2017,20:45,01-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.3,737.0,144.0,58.33,73.0,5.0,,15.0,280.33,0.3,2.6,2.33,4.93,6.57,43.83,39.2,95.63,1.23,13.37
01-Oct-2017,21:00,01-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.17,737.0,159.0,62.0,73.33,5.0,,16.47,279.0,0.37,2.9,2.47,5.33,8.07,44.97,44.43,104.03,1.27,14.2
01-Oct-2017,21:15,01-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.0,737.0,159.0,62.0,74.0,5.0,,18.27,258.67,0.37,3.07,2.67,5.93,8.47,43.37,46.43,105.33,0.8,14.0
01-Oct-2017,21:30,01-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.8,737.0,159.0,62.0,74.33,5.0,,20.43,268.33,0.4,3.03,3.03,6.8,7.83,44.57,44.67,103.93,0.63,14.8
01-Oct-2017,21:45,01-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.67,737.0,145.0,62.0,75.0,5.0,,20.97,283.33,0.3,2.63,3.13,7.27,7.73,43.8,41.7,99.2,1.2,16.0
01-Oct-2017,22:00,01-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.47,737.0,138.0,62.0,76.0,5.0,,19.0,288.67,0.33,2.7,2.87,6.9,7.97,41.9,41.1,96.53,0.5,16.0
01-Oct-2017,22:15,01-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.23,737.0,138.0,62.0,77.33,5.0,,16.77,281.0,0.3,2.77,2.6,6.47,8.07,40.53,38.7,91.83,0.0,16.5
01-Oct-2017,22:30,01-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,737.0,138.0,62.0,78.0,5.0,,15.3,288.0,0.3,2.73,2.5,6.33,8.43,37.5,35.37,84.43,0.0,16.3
01-Oct-2017,22:45,01-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,737.0,118.0,55.33,78.33,5.0,,13.97,287.67,0.3,2.53,2.37,6.07,8.2,37.27,34.43,82.9,0.33,16.6
01-Oct-2017,23:00,01-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,737.0,108.0,52.0,79.0,5.0,,12.53,286.0,0.3,3.03,2.17,5.53,6.73,37.33,44.67,97.27,1.03,17.27
01-Oct-2017,23:15,01-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.97,737.0,108.0,52.0,79.67,5.0,,11.97,277.67,0.3,3.53,2.1,5.23,7.6,38.47,56.7,115.37,0.8,17.9
01-Oct-2017,23:30,01-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.97,737.0,108.0,52.0,80.0,5.0,,12.73,281.33,0.3,3.83,2.23,5.53,8.17,38.0,64.37,125.67,0.83,18.3
01-Oct-2017,23:45,02-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.9,737.0,110.0,60.0,80.0,5.0,,14.07,274.33,0.3,2.13,2.5,6.17,7.17,38.2,69.87,133.7,1.27,6.57
02-Oct-2017,00:00,02-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.87,737.0,111.0,64.0,80.67,5.0,,15.47,246.0,0.3,3.03,2.67,6.57,8.0,36.47,72.83,136.33,1.57,14.8
02-Oct-2017,00:15,02-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,737.0,111.0,64.0,81.0,5.0,,17.43,238.0,0.3,3.37,2.8,7.2,8.67,39.47,75.9,143.37,2.13,7.27
02-Oct-2017,00:30,02-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.67,737.0,111.0,64.0,81.0,5.0,,18.73,238.0,0.3,3.73,2.9,7.7,9.17,38.67,75.03,141.3,1.97,6.5
02-Oct-2017,00:45,02-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.53,737.0,88.33,61.33,81.0,5.0,,19.5,243.33,0.3,3.67,2.97,7.8,8.43,41.63,74.5,143.33,1.77,5.53
02-Oct-2017,01:00,02-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,77.0,60.0,82.0,5.0,,19.73,255.33,0.3,3.7,2.93,7.63,9.77,37.3,75.37,140.77,2.1,5.13
02-Oct-2017,01:15,02-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,737.0,77.0,60.0,82.67,5.0,,20.53,277.33,0.3,3.87,3.17,7.77,9.43,35.53,78.07,142.83,1.47,6.2
02-Oct-2017,01:30,02-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.33,737.0,77.0,60.0,83.0,5.0,,22.03,284.0,0.3,3.9,3.43,8.13,9.97,30.33,80.9,142.07,0.2,7.0
02-Oct-2017,01:45,02-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,108.33,72.0,84.0,5.0,,23.0,187.33,0.37,3.9,3.57,8.5,9.77,29.5,81.5,142.2,0.67,7.0
02-Oct-2017,02:00,02-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.33,737.0,124.0,78.0,84.0,5.0,,24.2,270.67,0.3,3.93,3.73,8.87,9.4,30.87,78.97,139.8,0.87,8.5
02-Oct-2017,02:15,02-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,124.0,78.0,84.0,5.0,,25.57,278.67,0.3,3.93,4.0,9.33,9.43,30.93,76.07,135.77,1.3,8.0
02-Oct-2017,02:30,02-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.27,737.0,124.0,78.0,84.0,5.33,,25.33,278.0,0.3,3.83,4.03,9.43,8.97,31.07,74.5,133.73,5.37,8.4
02-Oct-2017,02:45,02-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.23,737.0,128.0,78.67,84.33,5.0,,23.9,284.0,0.3,3.6,3.87,9.27,9.6,29.2,73.63,130.77,7.43,8.4
