01-Jun-2017,00:00,01-Jun-2017,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,104.8,49.4,109.6,,,,,,,,,,,,,16.1,,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,103.7,35.9,100.5,,,,,,,,,,,,,15.8,,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,64.0,38.3,72.2,,,,,,,,,,,,,21.3,,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,39.5,50.9,59.2,,,,,,,,,,,,,26.5,,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,32.1,30.3,41.3,,,,,,,,,,,,,31.0,,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,31.1,43.2,47.6,,,,,,,,,,,,,28.0,,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,54.4,51.4,63.1,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,34.3,33.1,44.2,,,,,,,,,,,,,28.8,,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,26.5,31.4,38.3,,,,,,,,,,,,,28.0,,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,42.0,42.0,55.4,,,,,,,,,,,,,23.6,,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,40.1,30.5,48.2,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,54.7,26.6,58.6,,,,,,,,,,,,,21.9,,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,36.7,25.2,43.2,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,31.7,26.6,37.1,,,,,,,,,,,,,26.3,,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,41.2,24.7,42.1,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,44.6,24.5,45.1,,,,,,,,,,,,,25.2,,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,37.2,25.0,42.5,,,,,,,,,,,,,23.4,,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,52.6,33.0,55.3,,,,,,,,,,,,,23.0,,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,43.8,30.1,50.0,,,,,,,,,,,,,23.0,,,,,,,,,,,
