From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,11:00,01-Apr-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,240.66,,,,44.13,294.41,,,,49.74,,,,34.21,0.92,,,,,,,,,,,,,22.25,34.26,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,267.59,,,,45.83,114.82,,,,14.43,,,,34.78,0.98,,,,,,,,,,,,,22.85,34.01,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,228.69,,,,46.1,126.23,,,,12.73,,,,34.41,0.94,,,,,,,,,,,,,22.47,33.82,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,259.15,,,,47.37,77.43,,,,47.82,,,,34.38,0.94,,,,,,,,,,,,,22.45,33.59,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,248.13,,,,49.17,129.29,,,,82.1,,,,34.57,0.95,,,,,,,,,,,,,22.61,33.63,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,265.73,,,,51.77,261.93,,,,82.76,,,,34.11,0.91,,,,,,,,,,,,,22.18,33.38,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,254.22,,,,48.35,383.79,,,,84.4,,,,34.14,0.91,,,,,,,,,,,,,22.16,34.39,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,290.97,,,,50.99,296.97,,,,85.66,,,,34.38,0.94,,,,,,,,,,,,,22.48,34.48,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,273.09,,,,54.05,361.32,,,,89.49,,,,34.55,0.96,,,,,,,,,,,,,22.64,34.18,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,254.62,,,,53.48,352.08,,,,83.49,,,,34.18,0.92,,,,,,,,,,,,,22.24,34.32,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,250.73,,,,53.77,185.26,,,,75.43,,,,34.59,0.95,,,,,,,,,,,,,22.58,34.29,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,241.56,,,,53.23,286.97,,,,77.77,,,,34.51,0.96,,,,,,,,,,,,,22.62,34.54,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,263.58,,,,52.78,208.0,,,,97.41,,,,34.56,0.96,,,,,,,,,,,,,22.65,34.76,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,275.19,,,,53.46,272.69,,,,108.19,,,,33.95,0.89,,,,,,,,,,,,,21.96,34.83,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,268.1,,,,53.81,214.92,,,,96.96,,,,33.81,0.89,,,,,,,,,,,,,21.96,34.66,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,271.29,,,,53.35,291.6,,,,78.92,,,,34.43,0.94,,,,,,,,,,,,,22.49,34.55,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,280.6,,,,54.56,134.48,,,,75.44,,,,33.87,0.89,,,,,,,,,,,,,21.93,34.09,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,258.17,,,,57.34,59.42,,,,90.29,,,,34.57,0.96,,,,,,,,,,,,,22.63,33.21,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,268.02,,,,57.75,81.8,,,,113.43,,,,34.17,0.92,,,,,,,,,,,,,22.22,33.08,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.61,266.72,,,,59.33,70.42,,,,121.89,,,,33.69,0.87,,,,,,,,,,,,,21.78,32.86,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,282.07,,,,58.84,91.76,,,,112.71,,,,33.36,0.83,,,,,,,,,,,,,21.41,32.91,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,255.54,,,,57.98,105.92,,,,97.84,,,,33.28,0.83,,,,,,,,,,,,,21.34,33.4,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,279.07,,,,57.37,37.0,,,,98.12,,,,33.42,0.84,,,,,,,,,,,,,21.48,33.33,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,275.09,,,,56.47,0.28,,,,90.15,,,,33.11,0.81,,,,,,,,,,,,,21.17,33.16,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,248.44,,,,57.7,,,,,89.57,,,,33.03,0.8,,,,,,,,,,,,,21.08,32.88,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,236.25,,,,60.18,,,,,90.39,,,,33.17,0.82,,,,,,,,,,,,,21.23,32.38,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,261.02,,,,61.45,,,,,85.32,,,,33.72,0.87,,,,,,,,,,,,,21.79,32.12,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,252.94,,,,61.98,,,,,73.19,,,,33.39,0.84,,,,,,,,,,,,,21.45,31.6,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,284.18,,,,63.4,,,,,10.52,,,,32.48,0.75,,,,,,,,,,,,,20.54,31.17,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,284.02,,,,65.05,,,,,,,,,32.55,0.75,,,,,,,,,,,,,20.61,30.8,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,286.13,,,,64.79,,,,,,,,,32.91,0.79,,,,,,,,,,,,,20.97,30.58,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,273.17,,,,65.02,,,,,,,,,32.26,0.72,,,,,,,,,,,,,20.31,30.35,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,276.9,,,,64.85,,,,,,,,,32.93,0.79,,,,,,,,,,,,,20.99,30.33,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,297.73,,,,65.17,,,,,,,,,33.18,0.82,,,,,,,,,,,,,21.25,30.17,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,237.92,,,,65.73,,,,,,,,,32.07,0.71,,,,,,,,,,,,,20.13,30.09,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,253.04,,,,68.24,,,,,,,,,32.11,0.71,,,,,,,,,,,,,20.17,29.95,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,271.85,,,,69.95,,,,,1.55,,,,32.53,0.75,,,,,,,,,,,,,20.59,29.82,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,243.59,,,,70.88,,,,,16.19,,,,31.61,0.66,,,,,,,,,,,,,19.68,29.64,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,270.04,,,,71.31,,,,,35.33,,,,32.26,0.73,,,,,,,,,,,,,20.32,29.49,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,235.78,,,,71.61,,,,,63.57,,,,32.08,0.71,,,,,,,,,,,,,20.15,29.39,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,255.13,,,,71.32,,,,,63.59,,,,32.66,0.77,,,,,,,,,,,,,20.72,29.34,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,238.74,,,,70.64,,,,,57.19,,,,32.77,0.78,,,,,,,,,,,,,20.84,29.26,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,255.5,,,,71.12,,,,,28.87,,,,32.25,0.72,,,,,,,,,,,,,20.31,29.21,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,264.17,,,,73.35,,,,,14.51,,,,31.47,0.65,,,,,,,,,,,,,19.53,29.11,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,224.6,,,,74.86,,,,,16.72,,,,32.48,0.75,,,,,,,,,,,,,20.54,28.99,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,191.71,,,,76.83,,,,,38.58,,,,32.57,0.76,,,,,,,,,,,,,20.62,28.6,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,171.53,,,,77.68,,,,,52.84,,,,32.1,0.71,,,,,,,,,,,,,20.16,28.67,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,163.13,,,,77.28,,,,,61.66,,,,32.43,0.74,,,,,,,,,,,,,20.49,28.51,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,251.27,,,,76.36,,,,,61.89,,,,33.12,0.81,,,,,,,,,,,,,21.18,28.74,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,181.0,,,,78.04,,,,,64.9,,,,32.79,0.78,,,,,,,,,,,,,20.84,28.61,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,201.18,,,,79.71,,,,,62.38,,,,32.55,0.75,,,,,,,,,,,,,20.61,28.54,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,11.88,,,,80.96,,,,,61.99,,,,33.02,0.8,,,,,,,,,,,,,21.08,28.22,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,27.98,,,,82.71,,,,,66.13,,,,32.76,0.78,,,,,,,,,,,,,20.82,28.0,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,143.6,,,,84.09,,,,,66.03,,,,33.03,0.8,,,,,,,,,,,,,21.09,27.79,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,84.72,,,,,66.99,,,,32.45,0.74,,,,,,,,,,,,,20.51,27.88,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.2,,,,,60.07,,,,32.88,0.79,,,,,,,,,,,,,20.93,27.62,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,85.81,,,,,56.67,,,,33.23,0.82,,,,,,,,,,,,,21.28,27.34,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,86.72,,,,,55.71,,,,33.19,0.82,,,,,,,,,,,,,21.25,27.06,,,,,,,,,
02-Apr-2017,02:00,02-Apr-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,105.0,,,,87.45,,,,,57.99,,,,33.68,0.87,,,,,,,,,,,,,21.74,26.88,,,,,,,,,
02-Apr-2017,02:15,02-Apr-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,88.14,,,,,65.06,,,,33.45,0.84,,,,,,,,,,,,,21.5,26.9,,,,,,,,,
02-Apr-2017,02:30,02-Apr-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,88.48,,,,,62.17,,,,33.8,0.88,,,,,,,,,,,,,21.86,26.87,,,,,,,,,
02-Apr-2017,02:45,02-Apr-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2017,03:00,02-Apr-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,99.0,,,,88.88,,,,,64.41,,,,35.22,1.02,,,,,,,,,,,,,23.28,26.62,,,,,,,,,
02-Apr-2017,03:15,02-Apr-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.11,,,,,56.17,,,,36.04,1.1,,,,,,,,,,,,,24.11,26.37,,,,,,,,,
02-Apr-2017,03:30,02-Apr-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.35,,,,,48.26,,,,36.56,1.16,,,,,,,,,,,,,24.61,26.35,,,,,,,,,
02-Apr-2017,03:45,02-Apr-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.58,,,,,52.43,,,,36.56,1.16,,,,,,,,,,,,,24.62,26.39,,,,,,,,,
