From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,151.0,142.0,26.2,47.9,46.8,,,,,,,,,,,,,87.5,,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,147.0,139.0,28.5,54.7,52.3,,,,,,,,,,,,,94.1,,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,143.0,135.0,26.6,53.2,49.9,,,,,,,,,,,,,90.9,,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,138.0,130.0,54.1,37.1,63.1,,,,,,,,,,,,,99.8,,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,126.0,57.9,48.3,72.7,,,,,,,,,,,,,111.4,,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,134.0,126.0,72.8,47.4,84.3,,,,,,,,,,,,,124.3,,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,125.0,64.7,41.0,74.4,,,,,,,,,,,,,112.5,,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,136.0,126.0,65.8,35.5,71.1,,,,,,,,,,,,,108.1,,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,125.0,61.5,31.2,65.7,,,,,,,,,,,,,100.5,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,131.0,120.0,73.5,27.1,74.1,,,,,,,,,,,,,110.1,,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,125.0,115.0,83.2,33.4,85.1,,,,,,,,,,,,,122.5,,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,121.0,110.0,69.9,24.1,68.8,,,,,,,,,,,,,103.6,,,,,,,,,,,
