From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,230.0,,,,62.0,10.0,745.0,,,,162.0,64.5,53.6,80.9,1.81,,11.2,,4.8,19.0,,13.0,,,-0.2,,,8.6,28.1,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,335.0,,,,62.0,10.0,745.0,,,,162.0,62.2,52.8,78.7,1.74,,11.2,,4.5,17.7,,12.2,,,-0.2,,,9.4,28.1,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,299.0,,,,63.0,10.0,745.0,,,,174.0,60.6,54.0,78.0,1.66,,11.4,,4.0,16.8,,11.6,,,-0.2,,,9.2,28.0,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,183.0,,,,65.0,11.0,745.0,,,,174.0,56.2,56.8,76.0,1.6,,11.2,,3.8,15.9,,11.0,,,-0.2,,,8.4,28.3,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,156.0,,,,65.0,12.0,745.0,,,,174.0,53.9,54.7,72.9,1.53,,11.2,,4.4,15.4,,10.8,,,-0.2,,,5.2,28.6,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,157.0,,,,65.0,12.0,745.0,,,,174.0,52.3,57.7,73.2,1.48,,11.2,,3.7,14.9,,11.0,,,-0.2,,,5.5,28.7,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,182.0,,,,65.0,12.0,745.0,,,,177.0,51.8,57.2,72.5,1.43,,11.4,,3.4,13.9,,10.3,,,-0.2,,,5.2,28.7,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,322.0,,,,65.0,12.0,745.0,,,,177.0,43.2,56.4,65.1,1.32,,11.2,,2.8,12.2,,9.1,,,-0.2,,,3.4,28.5,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,262.0,,,,65.0,12.0,745.0,,,,177.0,39.4,58.3,63.0,1.28,,11.2,,2.8,11.5,,8.5,,,-0.2,,,3.7,28.5,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,176.0,,,,66.0,12.0,745.0,,,,194.0,37.3,60.0,62.2,1.25,,11.4,,2.8,10.8,,8.0,,,-0.2,,,3.7,28.4,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,154.0,,,,66.0,12.0,745.0,,,,194.0,37.1,61.3,62.8,1.21,,11.4,,3.1,10.2,,7.6,,,-0.2,,,3.1,28.5,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,150.0,,,,66.0,12.0,745.0,,,,194.0,35.2,61.9,61.5,1.19,,11.4,,3.2,9.5,,7.2,,,-0.2,,,7.6,28.4,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,146.0,,,,67.0,12.0,745.0,,,,194.0,35.9,61.5,61.9,1.18,,11.4,,3.0,9.0,,6.7,,,-0.2,,,11.3,28.4,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,167.0,,,,68.0,12.0,745.0,,,,215.0,36.5,62.0,62.6,1.18,,11.4,,2.7,8.4,,6.5,,,-0.2,,,10.7,28.4,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,156.0,,,,68.0,12.0,745.0,,,,215.0,36.4,62.4,62.8,1.19,,11.4,,2.1,8.1,,6.1,,,-0.2,,,10.2,28.4,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,148.0,,,,67.0,12.0,745.0,,,,215.0,40.2,61.7,65.6,1.24,,11.4,,2.0,7.7,,5.9,,,-0.2,,,11.5,28.4,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,149.0,,,,66.0,12.0,745.0,,,,215.0,42.8,60.9,67.1,1.28,,11.4,,2.2,7.4,,5.6,,,-0.2,,,11.5,28.4,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,149.0,,,,63.0,12.0,745.0,,,,252.0,42.3,62.2,67.5,1.31,,11.4,,2.8,7.1,,5.5,,,-0.2,,,12.1,28.4,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,149.0,,,,59.0,12.0,746.0,,,,252.0,43.0,61.9,67.9,1.34,,11.4,,2.9,7.0,,5.6,,,-0.2,,,10.5,28.5,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,177.0,,,,54.0,11.0,746.0,,,,252.0,45.8,62.8,70.6,1.4,,11.6,,2.8,6.9,,5.3,,,-0.2,,,9.7,28.4,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,233.0,,,,51.0,11.0,746.0,,,,252.0,49.7,63.9,74.5,1.5,,11.6,,2.1,6.6,,5.0,,,-0.2,,,9.2,28.4,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,324.0,,,,48.0,11.0,746.0,,,,317.0,52.2,64.5,76.7,1.59,,11.4,,2.2,6.6,,5.0,,,-0.2,,,10.7,28.5,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,315.0,,,,48.0,11.0,746.0,,,,317.0,46.1,66.7,73.1,1.67,,11.4,,2.3,6.6,,5.1,,,-0.2,,,8.9,28.5,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,307.0,,,,48.0,11.0,746.0,,,,317.0,22.6,86.1,64.1,1.94,,13.9,,2.5,6.8,,5.2,,,-0.2,,,8.1,28.6,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,310.0,,,,47.0,11.0,746.0,,,,317.0,2.6,89.7,49.8,2.14,,14.9,,2.6,6.9,,5.4,,,-0.2,,,7.1,28.8,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,296.0,,,,45.0,11.0,746.0,,,,351.0,0.9,76.5,41.4,1.96,,15.9,,2.9,6.8,,5.5,,,-0.2,,,5.8,28.9,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,286.0,,,,43.0,11.0,746.0,,,,351.0,2.5,70.9,39.7,1.89,,14.1,,3.3,6.5,,5.2,,,-0.2,,,4.2,28.9,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,312.0,,,,41.0,11.0,746.0,,,,351.0,1.2,66.6,36.3,1.83,,14.3,,3.1,5.7,,4.5,,,-0.2,,,2.6,28.9,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,293.0,,,,41.0,11.0,746.0,,,,351.0,0.5,60.7,32.7,1.66,,15.9,,3.0,5.4,,4.3,,,-0.2,,,2.4,28.9,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,311.0,,,,40.0,11.0,746.0,,,,234.0,0.9,59.6,32.5,1.59,,14.9,,2.8,5.0,,4.0,,,-0.2,,,2.9,28.9,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,304.0,,,,40.0,11.0,746.0,,,,234.0,0.7,63.0,34.1,1.58,,17.6,,2.6,4.6,,3.7,,,-0.2,,,3.7,28.9,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,321.0,,,,39.0,11.0,746.0,,,,234.0,0.7,60.0,32.5,1.57,,16.5,,2.5,4.5,,3.6,,,-0.2,,,7.6,28.9,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,313.0,,,,38.0,11.0,746.0,,,,234.0,1.0,55.1,30.1,1.5,,14.9,,2.3,5.2,,3.4,,,-0.2,,,9.4,28.9,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,320.0,,,,38.0,11.0,747.0,,,,211.0,1.5,56.0,30.9,1.36,,17.8,,2.2,5.8,,3.2,,,-0.2,,,10.0,29.0,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,312.0,,,,36.0,12.0,747.0,,,,211.0,0.9,53.2,29.0,1.33,,15.3,,2.1,5.8,,3.2,,,-0.2,,,9.7,29.4,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,315.0,,,,35.0,13.0,747.0,,,,211.0,1.4,45.5,25.3,1.24,,13.9,,2.2,5.6,,3.0,,,-0.2,,,0.0,29.3,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,317.0,,,,33.0,12.0,747.0,,,,,1.2,42.5,23.6,1.09,,15.1,,1.8,5.4,,3.1,,,-0.2,,,0.0,29.1,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,260.0,,,,32.0,12.0,747.0,,,,124.0,1.0,41.0,22.6,0.88,,17.6,,1.8,5.0,,2.8,,,-0.2,,,0.0,28.8,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,263.0,,,,31.0,12.0,747.0,,,,124.0,0.2,39.9,21.3,0.74,,17.4,,1.4,4.3,,2.6,,,-0.2,,,0.0,28.8,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,251.0,,,,30.0,12.0,747.0,,,,124.0,1.6,31.8,18.2,0.64,,19.6,,1.1,3.5,,2.2,,,-0.2,,,0.0,28.9,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,299.0,,,,29.0,12.0,747.0,,,,124.0,0.7,35.5,19.5,0.54,,22.0,,1.0,2.9,,2.0,,,-0.2,,,0.0,28.6,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,286.0,,,,28.0,12.0,747.0,,,,72.0,0.6,35.3,19.4,0.52,,18.4,,0.6,2.3,,1.6,,,-0.2,,,0.0,28.7,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,198.0,,,,28.0,12.0,747.0,,,,72.0,1.1,37.0,20.6,0.48,,17.8,,0.6,1.7,,1.5,,,-0.2,,,0.0,28.6,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,238.0,,,,27.0,12.0,747.0,,,,72.0,0.0,35.0,18.4,0.41,,21.0,,0.6,1.4,,1.3,,,-0.2,,,0.0,28.4,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,250.0,,,,28.0,12.0,747.0,,,,72.0,1.8,39.1,22.3,0.38,,18.0,,0.4,1.4,,1.3,,,-0.2,,,0.0,28.5,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,314.0,,,,29.0,12.0,747.0,,,,65.0,1.8,43.1,24.4,0.4,,14.1,,0.4,1.4,,1.2,,,-0.2,,,0.0,28.5,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,317.0,,,,29.0,12.0,747.0,,,,65.0,0.5,42.1,22.7,0.45,,13.7,,0.3,1.2,,1.1,,,-0.2,,,0.0,28.4,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,299.0,,,,28.0,12.0,747.0,,,,65.0,0.6,42.7,23.2,0.45,,13.9,,0.3,1.2,,1.1,,,-0.2,,,0.0,28.3,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,318.0,,,,29.0,12.0,747.0,,,,65.0,0.7,41.2,22.4,0.46,,14.1,,0.3,1.2,,1.2,,,-0.2,,,0.0,28.2,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,311.0,,,,30.0,12.0,747.0,,,,52.0,0.2,41.9,22.4,0.46,,18.2,,0.5,1.3,,1.2,,,-0.2,,,0.0,28.3,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,321.0,,,,31.0,12.0,746.0,,,,52.0,0.4,41.7,22.4,0.51,,20.0,,0.5,1.5,,1.3,,,-0.2,,,0.0,28.5,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,327.0,,,,32.0,12.0,746.0,,,,52.0,0.1,42.5,22.7,0.6,,19.6,,0.8,1.5,,1.5,,,-0.2,,,3.4,28.9,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,310.0,,,,34.0,12.0,746.0,,,,52.0,0.0,44.9,23.6,0.67,,17.1,,0.3,1.6,,1.6,,,-0.2,,,4.7,28.9,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,306.0,,,,35.0,12.0,746.0,,,,64.0,0.0,49.3,26.1,0.76,,18.8,,0.5,2.1,,1.9,,,-0.2,,,4.7,28.9,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,342.0,,,,36.0,12.0,746.0,,,,64.0,0.7,50.2,27.3,0.81,,14.9,,0.6,2.8,,2.3,,,-0.2,,,2.9,28.8,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,306.0,,,,37.0,12.0,746.0,,,,64.0,1.6,48.9,27.3,0.84,,12.5,,0.9,3.5,,2.4,,,-0.2,,,3.7,28.8,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,284.0,,,,38.0,12.0,746.0,,,,64.0,2.3,50.0,28.5,0.87,,12.0,,0.9,4.0,,2.6,,,-0.2,,,3.9,28.7,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,318.0,,,,40.0,12.0,746.0,,,,,5.3,51.1,31.5,0.98,,11.6,,0.9,4.3,,2.7,,,-0.2,,,5.5,28.7,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,219.0,,,,41.0,12.0,746.0,,,,90.0,8.0,51.3,33.8,1.13,,11.4,,0.9,4.8,,2.8,,,-0.2,,,5.5,28.6,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,295.0,,,,41.0,11.0,746.0,,,,90.0,11.8,51.5,36.9,1.24,,11.2,,1.2,5.6,,3.2,,,-0.2,,,5.8,28.5,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,338.0,,,,42.0,11.0,746.0,,,,90.0,12.8,54.5,39.5,1.32,,11.4,,1.6,7.1,,4.2,,,-0.2,,,6.6,28.5,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,358.0,,,,44.0,11.0,746.0,,,,165.0,17.2,53.8,42.6,1.47,,11.4,,1.9,8.3,,5.1,,,-0.2,,,11.0,28.5,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,359.0,,,,46.0,11.0,746.0,,,,165.0,24.4,55.5,49.2,1.71,,11.4,,2.0,9.0,,5.5,,,-0.2,,,8.9,28.5,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,350.0,,,,46.0,11.0,746.0,,,,165.0,34.1,55.8,57.3,1.97,,11.4,,2.4,10.3,,6.0,,,-0.2,,,9.2,28.5,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,334.0,,,,47.0,11.0,746.0,,,,165.0,43.7,56.2,65.4,2.25,,11.4,,2.8,11.3,,6.4,,,-0.2,,,5.0,28.4,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,322.0,,,,49.0,11.0,746.0,,,,165.0,55.7,55.3,74.7,2.5,,11.4,,3.4,12.7,,7.3,,,-0.2,,,8.4,28.4,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,328.0,,,,50.0,11.0,746.0,,,,165.0,68.4,56.0,85.4,2.77,,11.4,,4.1,14.7,,8.3,,,-0.2,,,8.6,28.5,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,340.0,,,,51.0,12.0,746.0,,,,165.0,86.1,59.6,101.6,3.09,,11.4,,5.2,17.0,,9.5,,,-0.2,,,6.0,28.6,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,325.0,,,,52.0,12.0,746.0,,,,165.0,98.4,59.8,111.8,3.42,,11.4,,5.5,19.3,,11.4,,,-0.2,,,7.9,28.5,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,355.0,,,,53.0,12.0,746.0,,,,165.0,111.1,60.0,122.3,3.74,,11.6,,6.2,21.6,,12.9,,,-0.2,,,6.6,28.4,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,355.0,,,,52.0,12.0,746.0,,,,165.0,122.3,60.0,131.3,4.04,,11.6,,6.1,24.0,,14.3,,,-0.2,,,8.6,28.4,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,359.0,,,,53.0,12.0,746.0,,,,165.0,130.1,60.2,137.9,4.23,,11.6,,6.3,26.1,,15.5,,,-0.2,,,10.2,28.3,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,359.0,,,,54.0,12.0,746.0,,,,165.0,141.9,57.9,146.2,4.38,,11.4,,7.4,28.6,,17.1,,,-0.2,,,12.6,28.2,,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,294.0,,,,54.0,12.0,746.0,,,,165.0,157.1,59.6,159.4,4.61,,11.4,,7.7,32.2,,19.1,,,-0.2,,,18.3,28.2,,0.0,,,,,,,
