﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:45,01-Dec-2017,03:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.33,292.92,,,,55.5,,760.08,,,111.6,42.9,13.04,41.28,54.32,1.07,,13.6,,,,,,,,,,18.56,0.0,13.7,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.55,273.09,,,,62.5,,760.88,,,114.2,37.6,58.69,60.85,119.54,1.56,,2.19,,,,,,,,,,20.92,0.0,12.58,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.36,107.77,,,,59.6,,760.98,,,144.5,55.5,100.05,,168.63,2.3,,1.1,,,,,,,,,,,0.0,13.46,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.44,147.91,,,,31.0,,761.35,,,,94.9,4.76,19.91,24.67,0.51,,125.43,,,,,,,,,,23.82,15.76,22.93,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.6,143.61,,,,30.5,,761.28,,,239.9,73.0,5.87,20.59,26.46,0.45,,126.77,,,,,,,,,,22.81,19.14,23.06,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.4,146.47,,,,30.2,,761.14,,,187.5,73.0,7.05,21.3,28.35,0.49,,115.12,,,,,,,,,,22.46,14.05,23.45,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.07,157.31,,,,29.2,,760.78,,,155.7,58.5,6.85,20.36,27.2,0.42,,115.02,,0.0,0.0,0.0,,,,,,20.95,13.72,24.03,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.1,155.21,,,,28.2,,760.6,,,125.9,58.5,5.47,20.44,25.91,0.36,,115.13,,0.0,0.0,0.0,,,,,,17.44,2.52,24.55,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.43,150.83,,,,27.2,,760.2,,,121.6,54.6,6.93,16.7,23.64,0.4,,123.06,,1.46,2.6,0.59,,,,,,17.86,9.2,24.95,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.35,180.68,,,,26.4,,760.1,,,0.0,0.0,6.77,17.1,23.87,0.46,,123.44,,,,,,,,,,16.83,9.68,25.08,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.94,125.7,,,,23.6,,758.96,,,0.0,0.0,5.22,0.84,6.06,0.71,,126.02,,0.0,0.0,0.0,,,,,,20.31,7.1,26.15,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.03,103.54,,,,24.3,,758.67,,,0.0,0.0,6.44,17.08,23.52,0.79,,116.67,,0.82,4.09,0.36,,,,,,13.46,7.54,26.33,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.81,194.32,,,,24.8,,758.71,,,0.0,0.0,8.66,44.75,53.41,1.13,,88.59,,0.82,4.09,0.36,,,,,,15.69,8.64,25.34,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.5,225.23,,,,26.2,,758.74,,,0.0,0.0,7.45,62.31,69.77,1.61,,68.34,,0.95,2.01,0.37,,,,,,16.07,8.93,25.21,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.99,260.92,,,,29.6,,758.74,,,0.0,0.0,11.72,81.25,92.97,2.23,,43.49,,2.01,3.65,0.85,,,,,,15.94,8.56,24.7,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.92,60.33,,,,33.5,,758.78,,,0.0,0.0,8.79,87.37,96.15,0.11,,30.48,,3.76,7.01,2.53,,,,,,16.89,7.93,23.23,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.51,338.22,,,,41.7,,758.76,,,0.0,0.0,24.79,109.98,134.77,2.93,,2.84,,3.87,7.24,2.64,,,,,,17.8,6.96,20.61,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.09,344.64,,,,41.7,,758.78,,,0.0,0.0,57.24,110.24,167.48,4.32,,2.79,,3.87,7.24,2.64,,,,,,19.53,6.89,19.94,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.33,358.33,,,,43.6,,758.81,,,175.1,61.3,67.19,110.35,177.54,4.67,,0.28,,3.87,7.24,2.64,,,,,,17.64,6.94,19.47,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.62,277.98,,,,42.8,,758.94,,,311.7,118.5,86.84,106.7,193.54,4.84,,0.0,,3.87,7.24,2.64,,,,,,17.04,7.34,19.07,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.27,231.02,,,,47.3,,759.15,,,311.7,118.5,100.64,101.66,202.3,5.72,,0.0,,14.21,16.81,10.24,,,,,,16.88,7.96,18.35,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.9,56.19,,,,43.8,,759.41,,,310.9,125.9,87.8,99.81,187.61,5.24,,0.0,,14.21,16.81,10.24,,,,,,17.72,7.71,18.37,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.03,277.54,,,,41.0,,759.44,,,310.3,133.1,86.77,98.72,185.48,4.93,,0.33,,14.21,16.81,10.24,,,,,,19.32,8.39,18.8,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.88,307.78,,,,43.8,,759.58,,,310.3,133.1,101.13,99.8,200.94,5.55,,0.0,,15.67,20.13,12.07,,,,,,12.73,10.52,18.49,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.27,317.67,,,,43.0,,759.75,,,310.3,133.1,97.12,100.29,197.42,6.18,,0.0,,15.75,20.32,12.17,,,,,,11.97,8.36,18.29,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.53,312.91,,,,42.9,,759.94,,,297.4,129.9,79.63,98.19,177.82,5.55,,0.0,,15.75,20.32,12.17,,,,,,13.32,3.56,18.23,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.44,121.14,,,,41.8,,759.98,,,284.9,127.5,70.52,101.26,171.78,4.89,,0.06,,15.75,20.32,12.17,,,,,,13.21,4.9,18.13,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.19,259.4,,,,36.6,,760.06,,,284.9,127.5,37.3,102.64,139.94,3.24,,3.69,,15.75,20.32,12.17,,,,,,15.11,7.1,19.28,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.43,270.67,,,,35.8,,760.22,,,284.9,127.5,26.11,101.99,128.1,2.71,,7.79,,15.75,20.32,12.17,,,,,,18.48,7.71,19.65,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.69,245.84,,,,37.0,,760.37,,,264.4,113.4,20.48,107.78,128.26,0.69,,4.13,,15.75,20.32,12.17,,,,,,20.52,7.75,19.31,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.47,293.46,,,,38.7,,760.2,,,248.5,100.4,44.47,106.87,151.34,2.77,,1.96,,9.18,11.58,6.02,,,,,,21.37,8.05,18.72,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.26,312.66,,,,39.8,,760.27,,,248.5,100.4,50.89,100.31,151.2,3.03,,0.05,,8.8,11.08,5.66,,,,,,19.02,9.84,18.32,,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.95,354.36,,,,41.3,,760.32,,,248.5,100.4,21.6,94.01,115.61,2.26,,1.43,,8.8,11.08,5.66,,,,,,17.37,6.62,17.92,,0.0,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.38,334.59,,,,42.9,,760.4,,,221.4,87.4,12.98,86.92,99.91,1.84,,5.45,,8.8,11.08,5.66,,,,,,18.86,4.95,17.3,,0.0,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.38,314.94,,,,45.9,,760.37,,,197.3,77.3,27.63,88.58,116.21,2.34,,2.29,,7.42,10.1,5.11,,,,,,18.93,4.08,16.89,,0.0,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.61,290.48,,,,45.0,,760.38,,,197.3,77.3,41.85,85.6,127.45,2.27,,0.18,,7.32,10.04,5.07,,,,,,17.33,3.39,16.97,,0.0,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.53,286.87,,,,45.7,,760.38,,,197.3,77.3,28.22,79.74,107.97,2.04,,0.06,,7.32,10.04,5.07,,,,,,18.02,3.18,16.8,,0.0,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.73,290.75,,,,45.1,,760.31,,,198.3,74.5,21.26,76.3,97.56,1.87,,0.62,,7.32,10.04,5.07,,,,,,21.03,2.46,16.76,,0.0,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.7,273.61,,,,44.6,,760.16,,,199.4,72.2,20.68,78.97,99.65,1.76,,0.91,,7.32,10.04,5.07,,,,,,22.94,3.15,16.92,,0.0,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.64,320.01,,,,46.2,,760.06,,,199.4,72.2,18.91,76.19,95.1,1.58,,0.8,,7.32,10.04,5.07,,,,,,23.97,5.34,16.69,,0.0,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.95,321.03,,,,46.4,,759.96,,,199.4,72.2,17.82,73.03,90.85,1.37,,1.53,,7.32,10.04,5.07,,,,,,26.12,7.57,16.43,,0.0,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.24,312.16,,,,45.8,,760.02,,,180.6,65.7,10.61,59.86,70.48,0.96,,9.22,,5.17,8.48,4.06,,,,,,22.62,3.16,16.33,,0.0,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.42,332.94,,,,50.5,,760.02,,,164.8,58.8,8.15,54.54,62.69,0.84,,12.92,,5.05,8.39,4.0,,,,,,21.91,0.47,15.52,,0.0,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.08,12.72,,,,48.3,,759.97,,,164.8,58.8,7.98,44.84,52.82,0.71,,16.33,,5.05,8.39,4.0,,,,,,21.64,0.0,15.31,,0.0,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.2,16.8,,,,47.5,,759.96,,,164.8,58.8,8.48,49.37,57.85,0.67,,14.74,,5.05,8.39,4.0,,,,,,21.43,0.0,15.52,,0.0,,,,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.11,28.25,,,,44.2,,759.99,,,150.4,60.2,11.79,57.64,69.43,0.02,,11.83,,5.05,8.39,4.0,,,,,,19.25,0.0,15.64,,0.0,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.59,3.09,,,,44.0,,759.93,,,137.0,61.3,12.2,68.49,80.69,0.52,,7.52,,5.05,8.39,4.0,,,,,,18.27,0.0,15.7,,0.0,,,,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.52,25.03,,,,43.6,,759.95,,,137.0,61.3,8.57,48.54,57.11,0.5,,24.52,,5.05,8.39,4.0,,,,,,19.29,0.0,15.53,,0.0,,,,,,,
02-Dec-2017,01:45,02-Dec-2017,02:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.43,17.79,,,,42.9,,759.94,,,137.0,61.3,12.27,51.82,64.09,0.42,,24.77,,5.05,8.39,4.0,,,,,,18.54,0.0,15.62,,0.0,,,,,,,
02-Dec-2017,02:00,02-Dec-2017,02:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.05,315.73,,,,44.4,,759.93,,,125.5,48.5,9.48,50.06,59.54,0.52,,25.46,,5.05,8.39,4.0,,,,,,17.71,0.0,15.58,,0.0,,,,,,,
02-Dec-2017,02:15,02-Dec-2017,02:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.53,333.8,,,,46.0,,759.84,,,114.2,36.7,7.71,30.41,38.11,0.52,,40.87,,5.05,8.39,4.0,,,,,,18.28,0.0,14.93,,0.0,,,,,,,
02-Dec-2017,02:30,02-Dec-2017,02:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.68,44.98,,,,42.9,,759.86,,,114.2,36.7,6.95,24.05,31.0,0.45,,57.18,,5.05,8.39,4.0,,,,,,19.28,0.0,15.47,,0.0,,,,,,,
02-Dec-2017,02:45,02-Dec-2017,03:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.25,17.88,,,,41.4,,759.88,,,114.2,36.7,7.72,33.24,40.96,0.36,,59.24,,5.05,8.39,4.0,,,,,,19.11,0.0,15.76,,0.0,,,,,,,
