From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,15:15,01-Mar-2017,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.39,143.0,,,,29.4,79.0,,,,,50.0,67.9,64.2,88.5,,,,,,,,,,,,,39.5,,28.5,,0.0,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.17,176.0,,,,28.0,73.0,,,,,50.0,62.8,69.6,87.3,,,,,,,,,,,,,39.2,,29.2,,0.0,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,115.0,,,,28.4,111.0,,,,,50.0,66.6,59.6,85.0,,,,,,,,,,,,,37.5,,29.2,,0.0,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,112.0,,,,31.7,55.0,,,,,43.0,69.6,65.8,90.7,,,,,,,,,,,,,40.4,,28.6,,0.0,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,127.0,,,,33.5,37.0,,,,,52.0,56.5,63.6,79.1,,,,,,,,,,,,,35.5,,27.7,,0.0,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,130.0,,,,31.4,33.0,,,,,54.0,56.0,73.6,83.9,,,,,,,,,,,,,38.4,,27.7,,0.0,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,44.0,,,,36.6,24.0,,,,,54.0,81.6,87.6,111.7,,,,,,,,,,,,,50.4,,27.0,,0.0,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.02,78.0,,,,41.2,11.0,,,,,54.0,91.2,87.8,119.5,,,,,,,,,,,,,53.6,,26.0,,0.0,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,98.0,,,,50.1,-3.0,,,,,50.0,147.4,91.9,166.6,,,,,,,,,,,,,71.9,,23.6,,0.0,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,77.0,,,,53.6,-1.0,,,,,69.0,172.6,84.5,182.9,,,,,,,,,,,,,77.4,,22.1,,0.0,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,121.0,,,,54.8,0.0,,,,,81.0,183.7,83.9,191.4,,,,,,,,,,,,,80.7,,21.8,,0.0,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,46.0,,,,57.7,0.0,,,,,84.0,201.2,82.8,204.9,,,,,,,,,,,,,85.6,,21.4,,0.0,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,114.0,,,,59.7,0.0,,,,,84.0,224.0,78.1,220.7,,,,,,,,,,,,,91.0,,21.0,,0.0,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,253.0,,,,60.8,1.0,,,,,84.0,228.1,79.8,224.8,,,,,,,,,,,,,92.9,,20.8,,0.0,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,212.0,,,,62.0,1.0,,,,,93.0,307.4,88.3,292.5,,,,,,,,,,,,,114.6,,20.7,,0.0,,,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,255.0,,,,64.2,3.0,,,,,96.0,324.6,76.8,300.5,,,,,,,,,,,,,121.3,,20.5,,0.0,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,162.0,,,,63.7,5.0,,,,,96.0,349.2,85.2,324.5,,,,,,,,,,,,,131.8,,20.6,,0.0,,,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,154.0,,,,62.3,5.0,,,,,131.0,341.9,89.5,321.0,,,,,,,,,,,,,130.8,,20.9,,0.0,,,,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,102.0,,,,62.4,5.0,,,,,140.0,358.8,87.5,333.5,,,,,,,,,,,,,135.1,,21.0,,0.0,,,,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.01,212.0,,,,61.9,4.0,,,,,140.0,354.5,83.2,327.7,,,,,,,,,,,,,132.6,,21.1,,0.0,,,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,114.0,,,,61.8,4.0,,,,,140.0,336.7,81.4,312.6,,,,,,,,,,,,,126.6,,21.1,,0.0,,,,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,93.0,,,,63.2,4.0,,,,,138.0,335.5,69.6,305.4,,,,,,,,,,,,,122.5,,20.9,,0.0,,,,,,,
01-Mar-2017,23:15,01-Mar-2017,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,23:30,01-Mar-2017,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,126.0,,,,64.7,3.0,,,,,138.0,310.2,72.6,286.8,,,,,,,,,,,,,115.8,,20.7,,0.0,,,,,,,
01-Mar-2017,23:45,02-Mar-2017,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,70.0,,,,67.7,2.0,,,,,138.0,295.5,72.6,275.0,,,,,,,,,,,,,111.4,,20.4,,0.0,,,,,,,
02-Mar-2017,00:00,02-Mar-2017,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,117.0,,,,69.0,2.0,,,,,128.0,289.7,74.0,271.1,,,,,,,,,,,,,109.9,,20.0,,0.0,,,,,,,
02-Mar-2017,00:15,02-Mar-2017,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.02,91.0,,,,68.8,4.0,,,,,125.0,269.3,71.0,253.2,,,,,,,,,,,,,102.7,,20.1,,0.0,,,,,,,
02-Mar-2017,00:30,02-Mar-2017,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,61.0,,,,68.7,4.0,,,,,125.0,241.6,69.2,230.1,,,,,,,,,,,,,93.9,,20.1,,0.0,,,,,,,
02-Mar-2017,00:45,02-Mar-2017,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,65.0,,,,65.8,4.0,,,,,125.0,246.4,69.5,234.1,,,,,,,,,,,,,95.0,,20.5,,0.0,,,,,,,
02-Mar-2017,01:00,02-Mar-2017,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,14.0,,,,65.2,4.0,,,,,117.0,204.4,73.8,202.7,,,,,,,,,,,,,83.9,,20.6,,0.0,,,,,,,
02-Mar-2017,01:15,02-Mar-2017,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,59.0,,,,62.9,4.0,,,,,115.0,221.9,54.0,206.1,,,,,,,,,,,,,82.8,,20.6,,0.0,,,,,,,
02-Mar-2017,01:30,02-Mar-2017,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,26.0,,,,61.2,3.0,,,,,115.0,195.8,57.9,185.2,,,,,,,,,,,,,75.1,,20.7,,0.0,,,,,,,
02-Mar-2017,01:45,02-Mar-2017,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,46.0,,,,61.6,3.0,,,,,115.0,199.5,55.5,188.7,,,,,,,,,,,,,76.0,,20.6,,0.0,,,,,,,
02-Mar-2017,02:00,02-Mar-2017,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,76.0,,,,62.6,2.0,,,,,97.0,164.9,54.6,159.7,,,,,,,,,,,,,64.8,,20.3,,0.0,,,,,,,
02-Mar-2017,02:15,02-Mar-2017,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,27.0,,,,63.3,2.0,,,,,93.0,177.5,56.0,172.0,,,,,,,,,,,,,69.9,,20.1,,0.0,,,,,,,
02-Mar-2017,02:30,02-Mar-2017,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2017,02:45,02-Mar-2017,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,29.0,,,,66.4,2.0,,,,,93.0,165.5,52.9,160.6,,,,,,,,,,,,,65.5,,19.5,,0.0,,,,,,,
02-Mar-2017,03:00,02-Mar-2017,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,98.0,,,,67.7,3.0,,,,,84.0,177.0,46.6,166.7,,,,,,,,,,,,,67.1,,19.4,,0.0,,,,,,,
02-Mar-2017,03:15,02-Mar-2017,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,200.0,,,,71.5,2.0,,,,,82.0,184.6,48.4,173.7,,,,,,,,,,,,,70.2,,18.8,,0.0,,,,,,,
02-Mar-2017,03:30,02-Mar-2017,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.02,46.0,,,,73.9,4.0,,,,,82.0,181.9,44.1,169.2,,,,,,,,,,,,,68.0,,18.4,,0.0,,,,,,,
02-Mar-2017,03:45,02-Mar-2017,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,106.0,,,,75.9,5.0,,,,,82.0,178.9,46.5,168.1,,,,,,,,,,,,,67.8,,18.1,,0.0,,,,,,,
02-Mar-2017,04:00,02-Mar-2017,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.01,29.0,,,,76.6,6.0,,,,,88.0,180.4,41.4,166.5,,,,,,,,,,,,,66.7,,18.0,,0.0,,,,,,,
02-Mar-2017,04:15,02-Mar-2017,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,169.0,,,,76.3,6.0,,,,,89.0,167.3,49.2,160.2,,,,,,,,,,,,,65.1,,17.9,,0.0,,,,,,,
