01-Jun-2017,00:00,01-Jun-2017,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.06,,10.03,33.9,43.98,0.56,,,,,,,,,,,,,11.22,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.06,,9.23,34.37,44.72,0.32,,,,,,,,,,,,,9.19,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.06,,8.21,30.64,40.03,0.68,,,,,,,,,,,,,9.76,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.66,,9.61,31.64,42.44,0.41,,,,,,,,,,,,,8.95,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.91,,8.67,31.29,41.08,1.09,,,,,,,,,,,,,9.84,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.91,,12.73,29.14,43.19,0.81,,,,,,,,,,,,,9.9,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,33.85,,7.11,33.13,40.51,1.06,,,,,,,,,,,,,9.76,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,32.16,,7.5,32.94,41.53,0.13,,,,,,,,,,,,,10.05,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,32.16,,7.7,34.65,41.98,0.07,,,,,,,,,,,,,9.13,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,32.16,,8.12,34.07,42.78,0.56,,34.96,,,,,,,,,,,9.59,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.55,,10.45,27.78,39.05,0.5,,37.0,,,,,,,,,,,9.83,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.25,,5.47,31.59,36.7,0.71,,31.72,,,,,,,,,,,10.1,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.25,,9.63,24.18,34.47,0.23,,29.79,,,,,,,,,,,9.8,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.25,,9.43,25.58,36.14,0.27,,29.74,,,,,,,,,,,9.22,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.61,,12.43,23.41,37.17,0.5,,29.42,,,,,,,,,,,9.31,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.58,,7.99,25.97,35.07,0.34,,29.43,,,,,,,,,,,9.45,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.58,,6.0,23.67,29.72,0.01,,51.44,,,,,,,,,,,7.95,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,53.58,,10.04,21.88,32.55,0.01,,55.49,,,,,,,,,,,7.54,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,30.86,,9.4,23.67,33.94,0.19,,73.66,,,,,,,,,,,9.06,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.94,,8.58,29.25,38.81,0.17,,12.17,,,,,,,,,,,8.24,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.94,,10.87,27.14,39.11,,,0.91,,,,,,,,,,,8.93,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,28.94,,8.74,27.38,37.04,,,0.08,,,,,,,,,,,7.29,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,49.85,,9.8,30.02,41.03,,,,,,,,,,,,,,7.47,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.61,,14.42,27.94,43.68,0.59,,0.03,,,,,,,,,,,7.83,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,51.61,,8.97,27.24,36.52,0.58,,0.15,,,,,,,,,,,7.44,,,,,,,,,,
