From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,208.85,112.43,21.63,23.5,45.13,1.78,268.22,24.06,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,198.64,104.7,21.64,23.48,45.13,1.78,268.17,24.04,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,202.4,107.54,21.83,23.34,45.17,1.79,267.67,23.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,214.34,116.63,21.72,23.42,45.14,1.79,267.98,23.96,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,235.55,132.92,21.43,23.67,45.11,1.77,268.81,24.35,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,257.05,149.02,21.64,23.49,45.13,1.78,268.21,24.05,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,257.59,149.39,21.61,23.51,45.12,1.78,268.28,24.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,257.18,149.02,21.75,23.4,45.15,1.79,267.89,23.89,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,256.79,148.81,21.59,23.53,45.12,1.78,268.33,24.12,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,262.59,153.11,21.85,23.31,45.16,1.79,267.6,23.75,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,261.78,152.59,21.51,23.6,45.11,1.78,268.58,24.24,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,257.51,149.32,21.62,23.51,45.13,1.78,268.26,24.08,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,254.62,147.03,21.79,23.36,45.15,1.79,267.77,23.84,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,249.06,143.03,21.46,23.65,45.1,1.77,268.73,24.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,254.31,147.0,21.53,23.58,45.11,1.78,268.52,24.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,267.61,157.01,21.66,23.47,45.13,1.78,268.14,24.02,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,282.19,168.13,21.5,23.61,45.11,1.77,268.62,24.26,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,285.27,170.4,21.59,23.54,45.12,1.78,268.36,24.13,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,280.58,166.82,21.5,23.61,45.11,1.77,268.61,24.25,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,276.25,163.54,21.63,23.5,45.13,1.78,268.22,24.06,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,286.12,171.04,21.73,23.42,45.14,1.79,267.95,23.92,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,306.76,186.75,21.58,23.54,45.12,1.78,268.38,24.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,317.63,194.84,21.66,23.47,45.13,1.78,268.13,24.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,306.75,186.56,21.63,23.5,45.13,1.78,268.25,24.08,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,291.06,174.68,21.71,23.43,45.14,1.79,268.0,23.95,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,295.24,177.89,21.74,23.41,45.15,1.79,267.91,23.9,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,293.85,176.93,21.42,23.68,45.1,1.77,268.85,24.38,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,285.28,170.21,21.89,23.28,45.17,1.79,267.48,23.69,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,279.02,165.55,21.79,23.36,45.15,1.79,267.77,23.84,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,287.1,171.88,21.47,23.64,45.11,1.77,268.71,24.3,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,300.2,181.79,21.41,23.69,45.09,1.77,268.88,24.4,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,293.29,176.39,21.61,23.52,45.13,1.78,268.29,24.1,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,267.67,156.94,21.54,23.58,45.12,1.78,268.48,24.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,232.84,130.48,21.7,23.44,45.14,1.78,268.03,23.97,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,217.12,118.72,21.55,23.57,45.11,1.78,268.46,24.18,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,213.16,115.88,21.37,23.73,45.1,1.77,269.01,24.45,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,208.62,112.27,21.55,23.56,45.12,1.78,268.47,24.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,198.93,105.16,21.22,23.86,45.08,1.76,269.46,24.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,213.93,116.51,21.34,23.75,45.09,1.77,269.09,24.49,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,225.72,125.34,21.5,23.61,45.11,1.78,268.6,24.25,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,224.08,123.99,21.51,23.6,45.11,1.78,268.59,24.25,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,197.56,103.81,21.59,23.53,45.12,1.78,268.33,24.12,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,157.21,93.79,5.0,81.0,81.5,0.95,220.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,165.39,78.99,22.11,37.24,59.6,1.81,255.52,17.86,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,65.47,3.67,21.6,23.53,45.13,1.78,268.33,24.12,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,58.31,0.0,18.29,35.15,53.44,1.61,263.85,21.89,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,60.12,0.0,21.2,23.88,45.08,1.76,269.53,24.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,60.03,0.0,21.04,24.02,45.06,1.75,270.0,24.95,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,59.99,0.0,20.99,24.06,45.05,1.75,270.15,25.03,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,62.11,1.54,21.21,23.87,45.08,1.76,269.47,24.69,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,83.54,17.74,21.43,23.67,45.1,1.77,268.81,24.35,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,98.45,28.91,21.51,23.6,45.11,1.78,268.57,24.25,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,114.38,41.23,21.18,23.89,45.07,1.76,269.56,24.73,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,138.48,59.37,21.32,23.77,45.1,1.77,269.16,24.53,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,153.02,70.52,21.15,23.92,45.06,1.76,269.66,24.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,175.57,87.46,21.17,23.89,45.07,1.76,269.58,24.74,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,169.23,82.65,21.18,23.89,45.08,1.76,269.56,24.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,172.61,85.26,21.25,23.83,45.08,1.76,269.35,24.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,189.56,98.06,21.3,23.78,45.08,1.76,269.2,24.55,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,195.09,102.24,21.11,23.95,45.06,1.76,269.77,24.84,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,167.76,81.4,21.17,23.91,45.07,1.76,269.61,24.75,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,123.3,47.71,21.18,23.89,45.07,1.76,269.57,24.74,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,118.75,44.47,21.38,23.72,45.1,1.77,268.99,24.44,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,164.64,79.34,21.23,23.83,45.07,1.76,269.39,24.65,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,192.78,100.52,21.29,23.8,45.08,1.76,269.23,24.57,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,192.47,100.13,21.33,23.76,45.09,1.77,269.11,24.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,168.51,81.91,21.52,23.59,45.11,1.78,268.54,24.22,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,176.87,88.2,21.73,23.42,45.15,1.79,267.94,23.91,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,167.93,81.5,21.48,23.62,45.1,1.77,268.67,24.29,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,174.89,86.86,21.54,23.58,45.12,1.78,268.5,24.2,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,197.92,104.36,21.61,23.52,45.12,1.78,268.29,24.1,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,260.02,151.48,21.66,23.48,45.14,1.78,268.16,24.03,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,286.99,171.73,21.49,23.62,45.11,1.77,268.64,24.27,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,275.68,163.02,21.54,23.57,45.12,1.78,268.47,24.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,240.12,136.06,21.54,23.58,45.11,1.78,268.49,24.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,231.52,129.6,21.83,23.33,45.15,1.79,267.65,23.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,245.63,140.35,21.78,23.38,45.15,1.79,267.81,23.85,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,276.42,163.75,21.72,23.42,45.14,1.79,267.95,23.93,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,293.18,176.42,21.51,23.6,45.11,1.78,268.58,24.24,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,278.53,165.04,21.87,23.3,45.17,1.79,267.54,23.72,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.65,11.25,70.5,-2.0,986.0,,13.9,256.87,148.72,21.74,23.4,45.14,1.79,267.91,23.91,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,11.6,65.0,-2.0,987.0,,13.9,257.1,149.04,21.79,23.36,45.15,1.79,267.76,23.83,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,10.95,66.5,-2.0,987.0,,13.9,274.17,161.94,21.67,23.46,45.13,1.78,268.11,24.01,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,10.5,67.0,-2.0,987.0,,13.9,272.86,160.82,21.96,23.22,45.18,1.8,267.28,23.59,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,10.1,67.5,-2.0,987.0,,13.9,284.77,170.1,21.5,23.61,45.11,1.78,268.59,24.25,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,9.9,68.0,0.0,988.0,,13.9,296.3,178.63,21.94,23.23,45.18,1.8,267.33,23.62,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:45,02-Dec-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.4,9.8,68.5,3.5,987.5,,13.9,310.94,189.53,22.3,22.95,45.25,1.82,266.39,23.15,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:00,02-Dec-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.4,10.0,69.0,9.0,988.0,,13.9,316.36,193.87,21.77,23.37,45.14,1.79,267.82,23.87,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:15,02-Dec-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.5,10.35,69.0,14.5,988.5,,13.9,321.31,197.59,21.8,23.36,45.16,1.79,267.74,23.81,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:30,02-Dec-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.5,10.9,69.0,19.0,989.0,,13.9,315.88,193.36,21.9,23.27,45.17,1.8,267.47,23.7,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:45,02-Dec-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.5,11.4,69.0,23.0,989.0,,13.9,298.94,180.65,21.69,23.45,45.14,1.78,268.06,23.98,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,03:00,02-Dec-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,12.6,69.0,27.0,989.0,,13.9,299.59,181.29,21.48,23.62,45.11,1.77,268.64,24.26,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,03:15,02-Dec-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,13.65,67.0,30.5,989.0,,13.9,305.8,185.85,21.85,23.32,45.17,1.79,267.62,23.76,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,03:30,02-Dec-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,14.7,64.0,33.0,990.0,,13.9,312.88,191.26,21.69,23.44,45.13,1.78,268.05,23.98,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,03:45,02-Dec-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,15.65,52.5,36.5,990.0,,13.9,314.24,192.2,21.92,23.26,45.18,1.8,267.4,23.64,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,04:00,02-Dec-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,16.8,45.0,38.0,990.0,,13.9,331.95,205.66,22.05,23.15,45.2,1.8,267.04,23.47,,,,,,,,,,,,,,,,,,,,,
