From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,05:00,01-Mar-2017,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,48.13,,,,26.13,,,,,103.12,56.82,3.36,34.87,,0.12,,34.04,,,,,,,,0.35,,,19.03,24.07,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,47.71,,,,25.83,,,,,108.04,60.09,2.82,34.38,,0.08,,34.89,,,,,,,,0.34,,,19.17,24.14,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,47.0,,,,26.2,,,,,102.81,57.05,2.74,34.41,,,,35.02,,,,,,,,0.35,,,18.98,24.0,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.95,47.0,,,,27.45,,,,,95.6,47.51,4.57,35.3,,0.13,,34.36,,,,,,,,0.36,,,20.72,23.64,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,47.6,,,,27.07,,,,,111.28,51.25,5.11,35.39,,0.3,,34.46,,,,,,,,0.25,,,18.48,23.83,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,47.0,,,,27.26,,,,,127.64,65.21,4.79,35.4,,0.47,,34.8,,,,,,,,0.38,,,17.3,23.97,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,47.0,,,,28.39,,,,,149.13,75.86,4.06,35.31,,0.54,,34.18,,,,,,,,0.43,,,15.0,23.5,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,47.0,,,,29.3,,,,,161.81,80.58,4.76,35.25,,0.7,,34.61,,,,,,,,0.3,,,15.9,23.24,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,47.0,,,,29.83,,,,,186.52,82.9,5.93,35.81,,0.98,,34.68,,,,,,,,0.37,,,15.98,23.5,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,47.41,,,,29.69,,,,,205.2,85.0,5.61,35.73,,0.9,,34.19,,,,,,,,0.37,,,19.04,24.11,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,47.85,,,,28.7,15.56,,,,225.15,86.64,5.74,35.83,,0.87,,34.51,,,,,,,,0.24,,,18.01,25.28,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.14,48.76,,,,26.75,49.53,,,,234.78,84.49,5.61,36.01,,0.83,,34.7,,,,,,,,0.29,,,18.91,26.21,,,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,51.05,,,,26.53,95.2,,,,244.64,82.41,6.01,35.97,,1.02,,34.56,,,,,,,,0.24,,,18.95,26.95,,,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,51.48,,,,26.03,140.64,,,,252.39,87.41,5.89,36.07,,1.05,,35.91,,,,,,,,0.35,,,18.89,28.2,,,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,49.92,,,,25.98,184.33,,,,242.64,95.7,5.71,35.89,,1.12,,34.74,,,,,,,,0.35,,,16.54,28.74,,,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,47.2,,,,25.61,234.6,,,,212.12,98.16,5.27,35.88,,1.08,,35.13,,,,,,,,0.25,,,17.07,29.67,,,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,49.71,,,,25.02,275.71,,,,187.97,87.99,4.84,35.5,,0.83,,34.45,,,,,,,,0.34,,,19.01,30.31,,,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,47.63,,,,25.29,334.73,,,,164.82,62.66,4.71,35.67,,0.96,,35.29,,,,,,,,0.4,,,18.26,30.73,,,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,47.39,,,,25.06,376.18,,,,139.29,45.24,4.65,35.77,,1.05,,35.39,,,,,,,,0.29,,,19.22,31.72,,,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,48.6,,,,26.17,429.87,,,,126.19,39.46,4.38,35.74,,1.1,,35.09,,,,,,,,0.38,,,18.88,31.91,,,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,45.95,,,,26.74,497.99,,,,141.44,45.19,3.66,35.74,,1.11,,35.2,,,,,,,,0.39,,,19.06,32.73,,,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,47.68,,,,25.96,558.61,,,,128.59,44.5,3.43,35.45,,1.4,,36.61,,,,,,,,0.37,,,17.97,33.69,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,44.32,,,,25.0,598.0,,,,110.61,45.82,2.81,35.7,,1.47,,37.14,,,,,,,,0.4,,,17.31,34.29,,,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,50.14,,,,24.49,635.09,,,,99.56,43.85,2.7,35.23,,1.59,,36.74,,,,,,,,0.34,,,20.62,34.32,,,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,48.92,,,,23.35,664.66,,,,118.84,46.58,2.67,35.67,,1.77,,36.46,,,,,,,,0.36,,,19.88,34.55,,,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,50.79,,,,23.23,689.47,,,,123.45,49.57,2.78,35.49,,1.76,,36.15,,,,,,,,0.4,,,18.76,34.67,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,46.75,,,,22.46,698.53,,,,121.3,59.33,2.45,35.18,,1.54,,37.5,,,,,,,,0.4,,,18.57,35.01,,,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,48.63,,,,19.82,723.8,,,,105.27,73.37,2.33,35.5,,1.6,,37.34,,,,,,,,0.42,,,19.74,35.26,,,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,49.04,,,,18.55,733.73,,,,98.8,65.46,2.39,35.32,,1.57,,37.62,,,,,,,,0.42,,,19.49,36.05,,,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,57.24,,,,18.15,727.47,,,,110.82,48.88,2.31,34.99,,1.43,,38.53,,,,,,,,0.45,,,18.72,35.73,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,53.95,,,,16.69,745.58,,,,113.15,27.63,2.58,35.3,,1.7,,38.32,,,,,,,,0.41,,,19.09,36.29,,,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,51.77,,,,16.21,709.51,,,,112.41,32.3,2.18,35.16,,1.49,,39.32,,,,,,,,0.45,,,20.8,36.81,,,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,54.48,,,,15.19,737.27,,,,103.79,30.01,2.23,35.47,,1.54,,39.51,,,,,,,,0.37,,,20.06,36.63,,,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.76,53.76,,,,15.64,707.04,,,,104.56,31.51,2.23,34.78,,1.36,,39.8,,,,,,,,0.41,,,19.01,36.57,,,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,53.28,,,,15.66,691.07,,,,110.81,28.41,2.33,35.44,,1.41,,39.05,,,,,,,,0.4,,,19.54,36.77,,,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,38.66,,,,16.38,662.73,,,,116.43,32.96,2.22,34.57,,1.25,,41.2,,,,,,,,0.4,,,17.68,36.79,,,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,53.91,,,,15.11,622.83,,,,103.11,32.69,2.27,35.26,,1.36,,41.58,,,,,,,,0.4,,,18.8,37.41,,,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,50.76,,,,14.39,595.42,,,,97.03,32.07,2.36,35.5,,1.45,,39.5,,,,,,,,0.4,,,19.9,37.62,,,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,53.96,,,,13.33,559.13,,,,98.63,19.48,2.45,35.05,,1.44,,40.12,,,,,,,,0.4,,,18.36,37.29,,,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,48.76,,,,13.78,525.91,,,,108.75,15.75,2.26,34.96,,1.27,,41.49,,,,,,,,0.4,,,19.47,37.43,,,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,55.06,,,,13.27,472.53,,,,98.48,20.09,2.35,35.58,,1.5,,40.12,,,,,,,,0.4,,,19.39,37.73,,,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,51.7,,,,12.62,442.24,,,,93.77,28.71,2.38,35.43,,1.4,,40.33,,,,,,,,0.4,,,19.73,37.81,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,53.14,,,,12.67,390.33,,,,94.72,33.34,2.27,35.54,,1.43,,40.17,,,,,,,,0.31,,,20.07,37.85,,,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,50.56,,,,11.6,340.36,,,,102.75,38.56,2.53,35.85,,1.56,,39.52,,,,,,,,0.39,,,18.5,37.85,,,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,48.64,,,,11.28,292.64,,,,102.33,37.71,2.23,35.24,,1.35,,40.29,,,,,,,,0.36,,,19.03,38.09,,,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,57.73,,,,10.84,238.88,,,,93.62,36.43,2.54,35.96,,1.58,,37.65,,,,,,,,0.39,,,19.36,38.01,,,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,46.82,,,,10.44,192.77,,,,95.25,32.82,2.47,35.61,,1.5,,37.9,,,,,,,,0.4,,,19.65,37.91,,,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,45.64,,,,10.54,122.01,,,,101.24,34.9,2.39,35.59,,1.5,,39.02,,,,,,,,0.4,,,19.8,37.96,,,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,47.69,,,,10.57,76.78,,,,104.41,32.86,2.24,35.3,,1.31,,41.23,,,,,,,,0.35,,,18.94,37.61,,,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.83,49.42,,,,10.68,31.91,,,,102.93,30.94,2.53,36.11,,1.6,,38.07,,,,,,,,0.4,,,19.35,37.34,,,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,48.63,,,,11.65,0.53,,,,111.4,35.42,2.44,36.13,,1.67,,37.83,,,,,,,,0.4,,,17.37,36.83,,,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,47.98,,,,12.28,,,,,123.24,38.57,2.72,37.37,,2.15,,35.73,,,,,,,,0.26,,,18.58,36.45,,,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,48.0,,,,13.55,,,,,129.71,48.37,2.68,38.31,,2.53,,35.92,,,,,,,,0.35,,,19.62,35.42,,,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,48.0,,,,14.4,,,,,141.36,51.54,4.37,40.98,,4.11,,35.72,,,,,,,,0.33,,,19.08,34.66,,,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.39,48.0,,,,15.55,,,,,183.09,68.51,8.06,41.18,,5.46,,35.52,,,,,,,,0.33,,,19.69,33.8,,,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.56,48.0,,,,16.14,,,,,237.72,80.78,9.82,40.32,,5.71,,35.82,,,,,,,,0.33,,,19.1,33.13,,,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.67,48.0,,,,16.95,,,,,290.04,94.85,10.9,39.38,,5.75,,35.4,,,,,,,,0.41,,,20.12,32.63,,,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.89,48.0,,,,18.07,,,,,319.79,101.28,13.07,40.28,,6.75,,35.08,,,,,,,,0.31,,,19.92,32.34,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.23,48.0,,,,18.58,,,,,340.67,108.87,16.49,39.66,,7.83,,36.21,,,,,,,,0.25,,,21.16,32.18,,,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.42,48.0,,,,19.18,,,,,361.16,116.55,18.43,40.2,,8.55,,35.85,,,,,,,,0.38,,,23.16,31.65,,,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.31,48.0,,,,20.24,,,,,380.7,127.7,17.25,39.58,,7.63,,36.03,,,,,,,,0.39,,,20.48,31.5,,,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.24,45.16,,,,20.21,,,,,408.28,148.87,16.55,39.66,,7.21,,35.77,,,,,,,,0.32,,,20.27,31.5,,,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.43,47.18,,,,21.07,,,,,440.65,174.39,18.49,38.83,,7.69,,36.84,,,,,,,,0.4,,,21.08,31.51,,,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.29,46.72,,,,20.89,,,,,497.04,199.99,17.12,38.97,,7.5,,36.85,,,,,,,,0.29,,,20.32,31.56,,,,,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.27,45.97,,,,20.21,,,,,542.46,205.16,16.9,39.06,,7.13,,36.93,,,,,,,,0.37,,,19.66,30.99,,,,,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.33,46.0,,,,20.11,,,,,525.82,176.75,17.66,39.22,,7.22,,35.61,,,,,,,,0.41,,,20.58,30.72,,,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.23,46.04,,,,19.21,,,,,477.02,140.98,16.45,39.13,,6.6,,35.84,,,,,,,,0.35,,,20.0,30.52,,,,,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.08,48.67,,,,18.0,,,,,418.36,117.99,15.19,38.85,,5.74,,35.01,,,,,,,,0.36,,,19.86,30.82,,,,,,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.81,51.87,,,,14.96,,,,,353.95,104.09,12.57,37.28,,4.09,,35.37,,,,,,,,0.37,,,19.28,31.64,,,,,,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.71,50.57,,,,14.9,,,,,264.37,81.13,11.28,36.58,,3.51,,34.81,,,,,,,,0.35,,,20.79,31.4,,,,,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.61,47.05,,,,15.37,,,,,177.08,55.37,10.33,36.46,,3.26,,36.18,,,,,,,,0.35,,,18.82,30.91,,,,,,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.55,47.92,,,,16.08,,,,,131.85,37.98,9.82,36.58,,3.15,,34.87,,,,,,,,0.33,,,20.16,30.31,,,,,,,,,
01-Mar-2017,23:15,01-Mar-2017,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.46,48.96,,,,16.55,,,,,119.21,33.41,8.85,35.99,,2.79,,35.13,,,,,,,,0.34,,,18.65,30.01,,,,,,,,,
01-Mar-2017,23:30,01-Mar-2017,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.38,47.93,,,,17.13,,,,,110.59,31.44,8.06,35.82,,2.61,,35.08,,,,,,,,0.35,,,21.23,29.66,,,,,,,,,
01-Mar-2017,23:45,02-Mar-2017,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.35,49.5,,,,17.62,,,,,103.08,28.28,7.75,35.46,,2.45,,34.95,,,,,,,,0.35,,,18.97,29.34,,,,,,,,,
02-Mar-2017,00:00,02-Mar-2017,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.25,52.65,,,,18.3,,,,,100.44,28.81,6.94,35.33,,2.28,,35.5,,,,,,,,0.41,,,18.59,29.09,,,,,,,,,
02-Mar-2017,00:15,02-Mar-2017,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.2,48.07,,,,19.01,,,,,102.95,35.11,6.25,35.34,,2.16,,35.41,,,,,,,,0.37,,,19.43,28.82,,,,,,,,,
02-Mar-2017,00:30,02-Mar-2017,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,49.21,,,,19.8,,,,,89.97,45.47,5.92,35.2,,1.99,,35.54,,,,,,,,0.39,,,19.15,28.4,,,,,,,,,
02-Mar-2017,00:45,02-Mar-2017,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.13,49.77,,,,20.58,,,,,80.58,44.43,5.55,35.17,,1.93,,35.65,,,,,,,,0.38,,,20.79,28.16,,,,,,,,,
02-Mar-2017,01:00,02-Mar-2017,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,50.77,,,,20.94,,,,,87.86,40.13,5.01,34.74,,1.8,,35.62,,,,,,,,0.41,,,18.96,28.12,,,,,,,,,
02-Mar-2017,01:15,02-Mar-2017,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.05,48.82,,,,21.07,,,,,92.19,33.55,4.65,34.7,,1.7,,36.39,,,,,,,,0.38,,,18.31,28.09,,,,,,,,,
02-Mar-2017,01:30,02-Mar-2017,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,49.07,,,,21.54,,,,,81.21,36.78,4.24,34.73,,1.63,,36.7,,,,,,,,0.41,,,19.48,28.0,,,,,,,,,
02-Mar-2017,01:45,02-Mar-2017,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,49.57,,,,22.11,,,,,76.35,35.74,3.88,34.59,,1.57,,36.14,,,,,,,,0.29,,,19.55,27.88,,,,,,,,,
