﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.6,84.0,5.0,743.0,,,124.0,57.0,1.2,17.6,10.3,1.33,,7.5,,5.1,10.1,,2.9,,,0.0,,0.0,28.5,,,0.0,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.5,85.0,6.0,743.0,,,124.0,57.0,0.0,16.8,8.6,1.41,,7.8,,3.9,8.8,,2.9,,,0.0,,0.0,18.5,,,0.0,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.4,85.0,5.0,743.0,,,124.0,57.0,2.0,13.3,8.7,1.45,,9.4,,3.1,7.8,,1.3,,,0.0,,0.0,15.4,,,0.0,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,85.0,6.0,743.0,,,64.0,33.0,0.7,14.2,8.1,1.5,,8.8,,2.6,7.5,,1.0,,,0.0,,0.0,15.8,,,0.0,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,85.0,6.0,743.0,,,64.0,33.0,1.3,14.7,8.8,1.58,,9.9,,2.1,6.9,,0.9,,,0.0,,0.0,14.4,,,0.0,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,85.0,6.0,743.0,,,64.0,33.0,2.4,14.1,9.4,1.67,,9.3,,1.9,6.4,,1.5,,,0.0,,0.0,13.5,,,0.0,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,85.0,6.0,742.0,,,64.0,33.0,1.4,10.6,6.8,1.75,,13.6,,1.7,6.1,,0.9,,,0.0,,0.0,13.2,,,0.0,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.5,86.0,7.0,743.0,,,52.0,36.0,2.8,9.8,7.5,1.96,,14.9,,1.3,5.9,,0.7,,,0.0,,0.0,13.6,,,0.0,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.5,86.0,7.0,743.0,,,52.0,36.0,2.3,9.2,6.7,2.04,,14.5,,1.2,5.7,,0.7,,,0.0,,0.0,12.6,,,0.0,,,,,,,
