01-Feb-2017,00:00,01-Feb-2017,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
