From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,04:45,01-Jan-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,199.21,,,,6.11,50.0,1012.9,,,,119.31,8.65,17.16,,,,42.51,,,,,,,,-0.03,,,,23.84,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,200.57,,,,6.11,50.0,1012.9,,,,118.8,8.65,17.16,,,,35.49,,,,,,,,,,,,23.81,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.46,198.6,,,,6.11,50.0,1012.9,,,,118.29,8.65,17.16,,,,39.0,,,,,,,,0.08,,,,23.78,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.31,203.52,,,,6.11,50.0,1013.0,,,,119.91,8.65,17.16,,,,35.73,,,,,,,,0.18,,,,23.76,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,200.2,,,,6.12,50.0,1013.2,,,,121.88,8.65,17.16,,,,45.07,,,,,,,,0.08,,,,23.74,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,199.89,,,,6.11,50.0,1013.3,,,,123.33,8.65,17.16,,,,32.66,,,,,,,,-0.03,,,,23.73,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.32,203.12,,,,6.11,50.0,1013.5,,,,125.97,8.65,17.16,,,,47.39,,,,,,,,0.06,,,,23.74,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.33,207.04,,,,6.11,50.0,1013.7,,,,128.33,8.65,17.16,,,,35.99,,,,,,,,-0.12,,,,23.79,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,205.73,,,,6.11,50.0,1013.8,,,,130.63,8.65,17.16,,,,37.46,,,,,,,,-0.05,,,,23.77,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.17,203.46,,,,6.1,50.0,1014.1,,,,133.0,8.65,17.16,,,,49.82,,,,,,,,0.16,,,,23.76,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,193.89,,,,6.11,50.0,1014.4,,,,138.12,8.65,17.16,,,,49.67,,,,,,,,-0.05,,,,23.72,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,192.89,,,,6.12,50.0,1014.7,,,,141.21,8.65,17.16,,,,42.22,,,,,,,,-0.05,,,,23.65,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,187.55,,,,6.11,50.0,1015.0,,,,144.28,8.65,17.16,,,,52.58,,,,,,,,0.17,,,,23.61,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.1,184.5,,,,6.11,50.0,1015.2,,,,146.99,8.65,17.16,,,,39.12,,,,,,,,-0.05,,,,23.53,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.96,201.47,,,,6.1,50.0,1015.4,,,,149.77,8.65,17.16,,,,40.12,,,,,,,,-0.05,,,,23.53,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,206.41,,,,6.1,50.0,1015.5,,,,151.55,8.65,17.16,,,,44.02,,,,,,,,0.26,,,,23.5,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,211.58,,,,6.08,50.0,1015.8,,,,154.41,8.65,17.16,,,,40.82,,,,,,,,0.52,,,,23.5,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.2,207.41,,,,6.08,50.0,1015.9,,,,155.99,8.65,17.16,,,,32.89,,,,,,,,0.25,,,,23.54,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.98,215.55,,,,6.06,50.0,1016.0,,,,157.11,8.65,17.16,,,,41.75,,,,,,,,0.11,,,,23.6,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.3,233.26,,,,6.02,50.0,1016.1,,,,158.85,8.65,17.16,,,,46.42,,,,,,,,-0.04,,,,23.69,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,203.81,,,,5.98,50.0,1016.2,,,,160.21,8.65,17.16,,,,39.69,,,,,,,,0.04,,,,23.73,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,209.0,,,,5.91,50.0,1016.2,,,,158.9,8.65,17.16,,,,44.72,,,,,,,,0.23,,,,23.82,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,216.34,,,,5.9,50.0,1016.2,,,,159.43,8.65,17.16,,,,39.67,,,,,,,,0.17,,,,23.91,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,207.59,,,,5.88,50.0,1016.2,,,,158.63,8.65,17.16,,,,35.89,,,,,,,,0.3,,,,23.98,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.91,175.88,,,,6.0,50.0,1016.2,,,,157.84,8.65,17.16,,,,28.86,,,,,,,,0.06,,,,24.12,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,188.23,,,,6.18,50.0,1016.1,,,,155.64,8.65,17.16,,,,42.87,,,,,,,,0.4,,,,24.3,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.09,190.94,,,,6.19,50.0,1015.5,,,,149.11,8.65,17.16,,,,49.92,,,,,,,,0.35,,,,24.51,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.16,195.66,,,,6.15,50.0,1015.2,,,,144.92,8.65,17.16,,,,32.16,,,,,,,,0.75,,,,24.75,,,,,,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,189.77,,,,9.78,50.0,1014.9,,,,141.57,8.65,17.16,,,,34.64,,,,,,,,0.41,,,,24.95,,,,,,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.81,174.89,,,,12.88,50.0,1014.6,,,,137.3,8.65,17.16,,,,29.21,,,,,,,,1.38,,,,25.29,,,,,,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,198.61,,,,12.53,50.0,1014.2,,,,132.69,8.65,17.16,,,,34.38,,,,,,,,1.4,,,,25.34,,,,,,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,189.85,,,,12.63,50.0,1013.8,,,,127.28,8.65,17.16,,,,41.92,,,,,,,,1.09,,,,25.5,,,,,,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,206.33,,,,10.83,50.0,1013.5,,,,123.12,8.65,17.16,,,,33.56,,,,,,,,1.11,,,,25.66,,,,,,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,195.2,,,,9.49,50.0,1013.1,,,,118.35,8.65,17.16,,,,33.67,,,,,,,,1.09,,,,25.82,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.27,204.38,,,,9.43,50.0,1012.8,,,,115.02,8.65,17.16,,,,38.73,,,,,,,,1.28,,,,25.86,,,,,,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,186.9,,,,8.44,50.0,1012.6,,,,110.63,8.65,17.16,,,,44.07,,,,,,,,0.92,,,,26.3,,,,,,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.99,201.2,,,,4.62,50.0,1012.4,,,,107.74,8.65,17.16,,,,40.2,,,,,,,,1.39,,,,26.2,,,,,,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.76,191.74,,,,3.84,50.0,1012.1,,,,104.49,8.65,17.16,,,,38.86,,,,,,,,1.19,,,,26.11,,,,,,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.68,189.6,,,,3.77,50.0,1011.8,,,,100.45,8.65,17.16,,,,45.5,,,,,,,,1.39,,,0.21,26.21,,,,,,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,200.01,,,,3.76,50.0,1011.7,,,,98.89,8.65,17.16,,,,44.04,,,,,,,,1.52,,,2.7,26.2,,,,,,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.99,208.22,,,,3.74,50.0,1011.6,,,,98.02,8.65,17.16,,,,35.42,,,,,,,,2.93,,,3.58,26.22,,,,,,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.6,196.72,,,,3.77,50.0,1011.6,,,,97.75,8.65,17.16,,,,50.61,,,,,,,,1.21,,,3.0,26.35,,,,,,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.56,193.78,,,,3.79,50.0,1011.6,,,,97.03,8.65,17.16,,,,26.07,,,,,,,,1.27,,,4.8,26.28,,,,,,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,189.89,,,,3.84,50.0,1011.5,,,,95.93,8.65,17.16,,,,42.02,,,,,,,,0.98,,,3.85,26.17,,,,,,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.7,191.33,,,,3.96,50.0,1011.4,,,,94.69,8.65,17.16,,,,33.62,,,,,,,,1.42,,,2.98,26.13,,,,,,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,193.76,,,,4.06,50.0,1011.4,,,,93.85,8.65,17.16,,,,38.66,,,,,,,,1.19,,,5.31,26.12,,,,,,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,199.06,,,,4.11,50.0,1011.4,,,,93.72,8.65,17.16,,,,26.73,,,,,,,,0.63,,,6.55,26.1,,,,,,,,,
01-Jan-2017,16:30,01-Jan-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,196.98,,,,4.28,50.0,1011.3,,,,92.73,8.65,17.16,,,,37.99,,,,,,,,0.74,,,11.92,26.04,,,,,,,,,
01-Jan-2017,16:45,01-Jan-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.22,191.37,,,,4.43,50.0,1011.3,,,,92.35,8.65,17.16,,,,39.73,,,,,,,,0.2,,,10.07,25.96,,,,,,,,,
01-Jan-2017,17:00,01-Jan-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,191.99,,,,4.57,50.0,1011.3,,,,92.82,8.65,17.16,,,,33.29,,,,,,,,0.21,,,4.37,25.87,,,,,,,,,
01-Jan-2017,17:15,01-Jan-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,190.44,,,,4.78,50.0,1011.4,,,,94.44,8.65,17.16,,,,44.23,,,,,,,,-0.12,,,2.86,25.74,,,,,,,,,
01-Jan-2017,17:30,01-Jan-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,166.58,,,,5.03,50.0,1011.6,,,,95.91,8.65,17.16,,,,49.87,,,,,,,,-0.15,,,3.78,25.62,,,,,,,,,
01-Jan-2017,17:45,01-Jan-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,145.09,,,,5.13,50.0,1011.9,,,,99.17,8.65,17.16,,,,28.14,,,,,,,,-0.14,,,2.38,25.59,,,,,,,,,
01-Jan-2017,18:00,01-Jan-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,155.02,,,,5.35,50.0,1012.1,,,,101.53,8.65,17.16,,,,41.15,,,,,,,,-0.12,,,5.1,25.47,,,,,,,,,
01-Jan-2017,18:15,01-Jan-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,160.14,,,,5.42,50.0,1012.4,,,,104.67,8.65,17.16,,,,31.94,,,,,,,,-0.11,,,2.48,25.45,,,,,,,,,
01-Jan-2017,18:30,01-Jan-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,149.35,,,,5.57,50.0,1012.5,,,,106.65,8.65,17.16,,,,36.72,,,,,,,,-0.11,,,2.99,25.37,,,,,,,,,
01-Jan-2017,18:45,01-Jan-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,129.81,,,,5.72,50.0,1012.7,,,,108.93,8.65,17.16,,,,40.3,,,,,,,,-0.1,,,1.27,25.24,,,,,,,,,
01-Jan-2017,19:00,01-Jan-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,133.28,,,,5.88,50.0,1013.0,,,,112.03,8.65,17.16,,,,43.3,,,,,,,,-0.09,,,2.01,25.09,,,,,,,,,
01-Jan-2017,19:15,01-Jan-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,147.69,,,,6.0,50.0,1013.1,,,,114.61,8.65,17.16,,,,49.27,,,,,,,,-0.09,,,2.5,25.04,,,,,,,,,
01-Jan-2017,19:30,01-Jan-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,159.31,,,,6.14,50.0,1013.3,,,,116.82,8.65,17.16,,,,40.37,,,,,,,,-0.11,,,2.41,24.97,,,,,,,,,
01-Jan-2017,19:45,01-Jan-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,154.13,,,,6.18,50.0,1013.5,,,,120.63,8.65,17.16,,,,47.5,,,,,,,,-0.11,,,2.81,24.97,,,,,,,,,
01-Jan-2017,20:00,01-Jan-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,154.66,,,,6.3,50.0,1013.8,,,,123.68,8.65,17.16,,,,35.13,,,,,,,,-0.07,,,3.07,24.91,,,,,,,,,
01-Jan-2017,20:15,01-Jan-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,156.79,,,,6.4,50.0,1013.9,,,,125.37,8.65,17.16,,,,32.15,,,,,,,,-0.08,,,2.96,24.92,,,,,,,,,
01-Jan-2017,20:30,01-Jan-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,20:45,01-Jan-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:00,01-Jan-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:15,01-Jan-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,147.39,,,,,50.0,1014.3,,,,,8.65,,,,,,,,,,,,,,,,3.19,,,,,,,,,,
01-Jan-2017,21:30,01-Jan-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.63,154.89,,,,6.71,50.0,1014.4,,,,131.64,8.65,17.16,,,,35.47,,,,,,,,-0.07,,,4.03,24.8,,,,,,,,,
01-Jan-2017,21:45,01-Jan-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,153.41,,,,6.75,50.0,1014.5,,,,134.35,8.65,17.16,,,,47.94,,,,,,,,-0.09,,,4.6,24.78,,,,,,,,,
01-Jan-2017,22:00,01-Jan-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,146.71,,,,6.79,50.0,1014.6,,,,135.4,8.65,17.16,,,,36.45,,,,,,,,-0.07,,,,24.77,,,,,,,,,
01-Jan-2017,22:15,01-Jan-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,148.81,,,,6.81,50.0,1014.7,,,,136.08,8.65,17.16,,,,35.05,,,,,,,,-0.07,,,,24.75,,,,,,,,,
01-Jan-2017,22:30,01-Jan-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,151.02,,,,6.8,50.0,1014.7,,,,136.35,8.65,17.16,,,,26.56,,,,,,,,-0.09,,,,24.74,,,,,,,,,
01-Jan-2017,22:45,01-Jan-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,150.18,,,,6.78,50.0,1014.7,,,,135.89,8.65,17.16,,,,44.09,,,,,,,,-0.07,,,,24.72,,,,,,,,,
01-Jan-2017,23:00,01-Jan-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,151.55,,,,6.78,50.0,1014.7,,,,137.01,8.65,17.16,,,,51.18,,,,,,,,-0.09,,,,24.65,,,,,,,,,
01-Jan-2017,23:15,01-Jan-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.5,144.16,,,,6.73,50.0,1014.7,,,,136.93,8.65,17.16,,,,52.82,,,,,,,,-0.08,,,,24.62,,,,,,,,,
01-Jan-2017,23:30,01-Jan-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,140.25,,,,6.67,50.0,1014.6,,,,135.93,8.65,17.16,,,,57.32,,,,,,,,-0.09,,,,24.57,,,,,,,,,
01-Jan-2017,23:45,02-Jan-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.4,105.73,,,,6.63,50.0,1014.7,,,,136.78,8.65,17.16,,,,40.97,,,,,,,,-0.06,,,,24.53,,,,,,,,,
02-Jan-2017,00:00,02-Jan-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.61,174.54,,,,6.6,50.0,1014.7,,,,137.52,8.65,17.16,,,,40.51,,,,,,,,-0.05,,,,24.49,,,,,,,,,
02-Jan-2017,00:15,02-Jan-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,152.89,,,,6.59,50.0,1014.7,,,,138.48,8.65,17.16,,,,56.44,,,,,,,,-0.09,,,,24.47,,,,,,,,,
02-Jan-2017,00:30,02-Jan-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,188.57,,,,6.56,50.0,1014.7,,,,138.3,8.65,17.16,,,,44.95,,,,,,,,-0.08,,,,24.42,,,,,,,,,
02-Jan-2017,00:45,02-Jan-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,164.81,,,,6.55,50.0,1014.6,,,,137.37,8.65,17.16,,,,34.81,,,,,,,,-0.08,,,,24.41,,,,,,,,,
02-Jan-2017,01:00,02-Jan-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.52,133.83,,,,6.55,50.0,1014.5,,,,135.81,8.65,17.16,,,,43.02,,,,,,,,-0.08,,,,24.39,,,,,,,,,
02-Jan-2017,01:15,02-Jan-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.62,120.48,,,,6.53,50.0,1014.5,,,,135.3,8.65,17.16,,,,35.14,,,,,,,,-0.08,,,,24.41,,,,,,,,,
02-Jan-2017,01:30,02-Jan-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,162.45,,,,6.53,50.0,1014.6,,,,137.88,8.65,17.16,,,,40.94,,,,,,,,-0.08,,,,24.35,,,,,,,,,
02-Jan-2017,01:45,02-Jan-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,152.61,,,,6.54,50.0,1014.8,,,,138.95,8.65,17.16,,,,48.12,,,,,,,,-0.11,,,,24.27,,,,,,,,,
02-Jan-2017,02:00,02-Jan-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,170.17,,,,6.53,50.0,1014.9,,,,141.54,8.65,17.16,,,,42.64,,,,,,,,-0.09,,,,24.22,,,,,,,,,
02-Jan-2017,02:15,02-Jan-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,181.08,,,,6.6,50.0,1014.9,,,,141.51,8.65,17.16,,,,35.26,,,,,,,,0.02,,,,24.27,,,,,,,,,
