From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,211.6,,,28.07,0.04,0.6,1016.5,,,,109.73,53.02,106.54,,0.81,,0.09,,3.0,3.0,1.0,35.0,,,0.0,,,24.53,,12.0,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,178.59,,,27.34,0.04,0.6,1016.5,,,,109.73,52.69,108.34,,0.9,,0.0,,3.0,3.0,1.0,35.0,,,0.0,,,27.22,,12.0,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,105.52,,,26.88,0.04,0.6,1016.45,,,,109.73,60.33,106.3,,0.87,,0.0,,3.0,3.0,1.0,35.0,,,0.0,,,27.93,,12.0,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,191.18,,,27.11,0.04,0.6,1016.4,,,,75.93,45.8,99.18,,0.96,,4.6,,3.0,3.0,1.0,35.0,,,0.0,,,31.49,,12.0,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,80.74,,,27.26,0.04,0.6,1016.3,,,,75.93,45.78,103.95,,1.04,,0.85,,3.0,3.0,1.0,35.0,,,0.0,,,34.52,,12.0,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,52.16,,,27.31,0.04,0.6,1016.1,,,,75.93,37.63,98.84,,0.92,,3.23,,3.0,3.0,1.0,35.0,,,0.0,,,33.3,,12.0,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,59.69,,,27.64,0.04,0.6,1015.85,,,,75.93,23.82,95.72,,0.8,,0.97,,3.0,3.0,1.0,35.0,,,0.0,,,36.04,,12.0,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,120.83,,,27.97,0.04,0.6,1015.6,,,,77.87,5.99,84.52,,0.63,,3.65,,3.0,3.0,1.0,35.0,,,0.0,,,38.71,,12.0,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,138.39,,,27.68,0.04,0.6,1015.55,,,,77.87,3.32,68.77,,0.39,,9.18,,3.0,3.0,1.0,35.0,,,0.0,,,37.29,,12.0,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,150.55,,,27.26,0.04,0.6,1015.7,,,,77.87,6.48,77.12,,0.37,,6.05,,3.0,3.0,1.0,35.0,,,0.0,,,42.08,,12.0,,,,,,,,
