01-Feb-2017,00:00,01-Feb-2017,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,159.0,,,21.8,54.0,4.0,713.0,,,109.0,53.0,4.9,44.1,27.4,0.88,,40.6,,0.1,1.8,,0.3,,,-0.02,,15.9,2.8,28.2,,0.0,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,174.0,,,21.8,54.0,4.0,713.0,,,109.0,53.0,6.9,44.0,29.0,0.86,,40.8,,0.1,1.8,,0.3,,,-0.02,,16.1,3.9,28.1,,0.0,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,169.0,,,22.0,53.0,4.0,713.0,,,109.0,53.0,6.7,41.2,27.4,0.82,,43.2,,0.1,1.7,,0.3,,,-0.02,,16.1,4.8,28.2,,0.0,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.5,170.0,,,22.3,52.0,4.0,712.0,,,82.0,43.0,7.1,43.7,29.0,0.78,,47.2,,0.1,1.7,,0.3,,,-0.02,,15.3,5.6,28.1,,0.0,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,2.1,170.0,,,22.2,52.0,4.0,712.0,,,82.0,43.0,6.0,42.2,27.3,0.77,,49.8,,0.1,1.7,,0.3,,,-0.02,,15.4,7.0,28.0,,0.0,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,165.0,,,22.1,53.0,4.0,712.0,,,82.0,43.0,7.2,39.7,27.0,0.77,,49.6,,0.1,1.7,,0.2,,,-0.02,,16.6,8.1,28.1,,0.0,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,164.0,,,21.9,54.0,4.0,712.0,,,82.0,43.0,7.5,41.1,28.0,0.77,,48.9,,0.1,1.7,,0.1,,,-0.02,,15.7,8.7,28.1,,0.0,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,162.0,,,21.7,54.0,4.0,712.0,,,75.0,35.0,5.1,40.3,25.6,0.78,,48.7,,0.1,1.7,,0.1,,,-0.02,,16.2,9.5,28.1,,0.0,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,165.0,,,21.4,54.0,4.0,712.0,,,75.0,35.0,5.0,39.2,25.0,0.76,,46.8,,0.1,1.6,,0.2,,,-0.02,,15.6,9.9,28.0,,0.0,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.2,167.0,,,21.1,55.0,4.0,712.0,,,75.0,35.0,7.1,40.1,27.1,0.77,,45.0,,0.1,1.6,,0.2,,,-0.02,,15.5,10.7,28.1,,0.0,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.1,167.0,,,21.2,54.0,4.0,712.0,,,75.0,35.0,8.2,41.2,28.6,0.73,,45.1,,0.1,1.7,,0.2,,,-0.02,,16.6,12.3,28.9,,0.0,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.5,167.0,,,21.1,55.0,4.0,712.0,,,77.0,44.0,9.1,38.0,27.6,0.65,,282.6,,0.1,1.7,,0.2,,,-0.02,,17.8,12.4,29.8,,0.0,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,169.0,,,20.8,56.0,4.0,711.0,,,77.0,44.0,6.9,36.0,24.8,0.56,,165.4,,0.1,1.7,,0.1,,,-0.02,,19.1,11.1,30.2,,0.0,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,171.0,,,20.8,56.0,4.0,711.0,,,77.0,44.0,8.0,36.1,25.7,0.54,,54.7,,0.1,1.5,,0.1,,,-0.02,,16.6,9.1,30.2,,0.0,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,175.0,,,20.6,56.0,4.0,711.0,,,77.0,44.0,6.6,31.4,22.1,0.54,,55.6,,0.1,1.4,,0.1,,,-0.02,,16.2,7.8,30.0,,0.0,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,175.0,,,20.4,58.0,4.0,711.0,,,75.0,41.0,8.3,30.8,23.1,0.53,,57.2,,0.1,1.4,,0.1,,,-0.02,,14.9,7.3,29.8,,0.0,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.1,175.0,,,20.4,58.0,4.0,711.0,,,75.0,41.0,7.5,32.9,23.6,0.52,,58.1,,0.1,1.4,,0.1,,,-0.02,,15.6,7.5,29.8,,0.0,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.9,175.0,,,20.5,58.0,4.0,711.0,,,75.0,41.0,8.2,31.7,23.5,0.52,,60.6,,0.0,1.4,,0.1,,,-0.02,,15.3,7.6,29.8,,0.0,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.5,175.0,,,20.5,59.0,4.0,712.0,,,75.0,41.0,6.8,34.4,23.9,0.49,,59.5,,0.0,1.3,,0.1,,,-0.02,,14.1,7.4,29.7,,0.0,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.4,175.0,,,20.3,59.0,4.0,712.0,,,89.0,49.0,6.4,37.1,24.9,0.55,,49.2,,0.0,1.2,,0.1,,,-0.02,,14.2,7.3,29.7,,0.0,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,175.0,,,19.9,60.0,4.0,712.0,,,89.0,49.0,4.7,40.0,25.1,0.61,,39.2,,0.0,1.1,,0.2,,,-0.02,,16.7,9.8,29.7,,0.0,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.9,174.0,,,19.6,61.0,4.0,712.0,,,89.0,49.0,7.1,34.0,23.9,0.53,,51.4,,0.1,1.5,,2.6,,,-0.02,,16.4,8.7,29.7,,0.0,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.5,149.0,,,19.0,62.0,4.0,712.0,,,89.0,49.0,6.8,31.6,22.3,0.52,,52.2,,0.1,1.9,,4.9,,,-0.02,,16.3,6.7,29.8,,0.0,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.7,136.0,,,18.7,64.0,4.0,712.0,,,94.0,48.0,6.1,32.6,22.3,0.52,,48.8,,0.1,1.2,,2.8,,,-0.02,,15.3,5.1,29.8,,0.0,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,139.0,,,18.8,64.0,4.0,713.0,,,94.0,48.0,6.3,33.1,22.7,0.5,,47.5,,0.1,1.1,,2.1,,,-0.02,,15.5,4.8,29.8,,0.0,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,139.0,,,18.8,64.0,4.0,713.0,,,94.0,48.0,6.7,34.8,24.0,0.54,,44.6,,0.1,1.0,,1.8,,,-0.02,,16.2,5.0,29.9,,0.0,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.5,141.0,,,19.1,64.0,4.0,713.0,,,94.0,48.0,7.9,33.1,24.0,0.58,,47.1,,0.1,1.0,,1.5,,,-0.02,,17.5,5.6,29.9,,0.0,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,146.0,,,19.0,64.0,4.0,713.0,,,109.0,56.0,6.4,36.8,24.8,0.52,,46.4,,0.1,0.9,,1.3,,,-0.02,,15.3,5.4,29.2,,0.0,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,154.0,,,18.7,65.0,22.0,714.0,,,109.0,56.0,7.9,35.5,25.3,0.6,,41.2,,0.0,0.9,,1.1,,,-0.02,,15.1,5.5,28.6,,0.0,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.7,162.0,,,19.0,65.0,83.0,714.0,,,109.0,56.0,7.6,38.2,26.5,0.61,,41.0,,0.1,0.9,,1.0,,,-0.02,,15.2,6.1,28.3,,0.0,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.7,156.0,,,19.5,64.0,153.0,714.0,,,109.0,56.0,5.4,40.3,25.8,0.64,,37.7,,0.1,0.8,,0.9,,,-0.02,,16.3,7.3,28.3,,0.0,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,144.0,,,20.3,62.0,220.0,714.0,,,102.0,60.0,8.2,41.8,28.9,0.66,,33.2,,0.1,0.8,,0.8,,,-0.02,,16.2,10.6,28.2,,0.0,,,,,,,
