01-Mar-2017,00:00,01-Mar-2017,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,304.0,,,27.1,56.0,16.0,719.0,,,186.0,67.0,5.0,41.9,26.4,1.33,,19.2,,1.5,10.9,,1.7,,,0.0,,,20.6,29.7,,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,278.0,,,26.9,60.0,16.0,719.0,,,186.0,67.0,4.7,39.3,24.7,1.45,,14.5,,1.4,10.5,,1.8,,,0.0,,,17.9,29.8,,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,204.0,,,27.7,53.0,16.0,719.0,,,186.0,67.0,4.6,40.6,25.4,1.48,,21.4,,1.3,9.9,,1.9,,,0.0,,,17.9,30.0,,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,198.0,,,27.5,53.0,16.0,719.0,,,154.0,62.0,4.5,39.8,24.9,1.51,,22.1,,1.2,9.8,,1.9,,,0.0,,,17.0,29.9,,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,27.3,56.0,16.0,719.0,,,154.0,62.0,4.4,39.0,24.4,1.5,,18.1,,1.1,9.1,,1.9,,,0.0,,,15.8,29.8,,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.9,56.0,17.0,719.0,,,154.0,62.0,4.6,38.8,24.4,1.57,,15.2,,1.1,8.8,,1.9,,,0.0,,,15.2,29.9,,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.6,58.0,16.0,719.0,,,154.0,62.0,4.0,41.3,25.2,1.57,,13.0,,1.1,9.0,,1.9,,,0.0,,,14.9,30.0,,0.0,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.4,64.0,17.0,719.0,,,167.0,68.0,3.6,39.2,23.8,1.63,,11.3,,1.0,8.7,,2.0,,,0.0,,,13.4,30.1,,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,196.0,,,26.2,58.0,17.0,719.0,,,167.0,68.0,3.6,38.7,23.5,1.61,,9.5,,1.0,8.7,,2.0,,,0.0,,,13.4,30.0,,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,196.0,,,25.9,65.0,16.0,719.0,,,167.0,68.0,3.9,38.3,23.6,1.55,,4.9,,0.9,8.6,,1.9,,,0.0,,,13.6,29.3,,0.0,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,196.0,,,25.6,59.0,16.0,719.0,,,167.0,68.0,4.2,38.7,24.0,1.58,,4.8,,0.8,8.4,,1.8,,,0.0,,,13.4,28.8,,0.0,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,196.0,,,26.0,55.0,16.0,719.0,,,167.0,64.0,5.9,42.7,27.4,1.53,,223.6,,0.8,8.0,,1.7,,,0.0,,,13.8,28.5,,0.0,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,196.0,,,25.8,56.0,16.0,719.0,,,167.0,64.0,5.0,44.2,27.5,1.43,,26.3,,0.8,8.0,,1.7,,,0.0,,,13.5,28.6,,0.0,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,197.0,,,26.0,56.0,16.0,719.0,,,167.0,64.0,5.0,41.6,26.2,1.4,,7.2,,0.7,8.0,,1.6,,,0.0,,,13.3,28.5,,0.0,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.2,54.0,16.0,719.0,,,167.0,64.0,5.7,41.3,26.6,1.51,,5.8,,0.7,7.9,,1.6,,,0.0,,,14.8,28.4,,0.0,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.3,53.0,16.0,719.0,,,161.0,68.0,7.6,41.1,28.1,1.45,,6.2,,0.7,7.8,,1.7,,,0.0,,,14.1,28.4,,0.0,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,26.0,55.0,16.0,719.0,,,161.0,68.0,6.5,39.2,26.1,1.42,,6.2,,0.6,7.7,,1.6,,,0.0,,,13.4,28.4,,0.0,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,25.9,56.0,16.0,719.0,,,161.0,68.0,9.3,41.1,29.4,1.44,,3.0,,0.6,7.6,,1.6,,,0.0,,,12.3,28.4,,0.0,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,25.8,58.0,16.0,719.0,,,161.0,68.0,9.3,40.8,29.2,1.47,,3.1,,0.6,7.6,,1.7,,,0.0,,,12.7,28.4,,0.0,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,25.6,58.0,16.0,720.0,,,159.0,61.0,8.5,40.0,28.2,1.49,,2.5,,0.6,7.6,,1.7,,,0.0,,,12.8,28.4,,0.0,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,197.0,,,25.5,58.0,16.0,720.0,,,159.0,61.0,7.5,39.1,26.9,1.5,,4.6,,0.6,7.5,,1.7,,,0.0,,,12.9,28.4,,0.0,,,,,,,
