From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,175.0,,,33.6,85.0,22.0,756.0,,,46.0,11.0,2.2,3.1,3.5,0.6,,14.4,,,,,,,,,,,2.8,27.1,,9.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,202.0,,,33.6,85.0,22.0,756.0,,,46.0,11.0,2.0,1.8,2.6,0.55,,17.1,,,,,,,,,,,3.7,27.2,,15.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,290.0,,,33.6,85.0,22.0,756.0,,,46.0,11.0,2.1,1.4,2.5,0.53,,8.9,,,,,,,,,,,3.6,27.1,,2.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,185.0,,,33.5,85.0,22.0,756.0,,,38.0,15.0,2.1,1.4,2.5,0.55,,0.1,,,,,,,,,,,3.7,27.1,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,311.0,,,33.5,85.0,22.0,756.0,,,38.0,15.0,2.1,1.8,2.7,0.6,,11.0,,,,,,,,,,,3.8,27.1,,1.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,217.0,,,33.5,85.0,22.0,756.0,,,38.0,15.0,2.1,2.1,2.8,0.58,,10.2,,,,,,,,,,,3.7,27.2,,2.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,118.0,,,33.6,85.0,22.0,756.0,,,38.0,15.0,2.3,2.1,3.0,0.55,,11.4,,,,,,,,,,,4.2,27.2,,1.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,186.0,,,33.5,85.0,22.0,755.0,,,39.0,11.0,2.1,1.3,2.4,0.49,,17.5,,,,,,,,,,,3.9,27.2,,1.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,164.0,,,33.5,86.0,22.0,755.0,,,39.0,11.0,1.9,2.3,2.8,0.6,,14.6,,,,,,,,,,,4.3,27.1,,2.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,164.0,,,33.5,86.0,22.0,755.0,,,39.0,11.0,2.1,4.5,4.1,0.55,,15.1,,,,,,,,,,,4.7,27.1,,2.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,330.0,,,33.4,86.0,22.0,755.0,,,39.0,11.0,2.0,4.2,3.9,0.54,,16.2,,,,,,,,,,,4.3,27.1,,2.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,267.0,,,33.4,86.0,22.0,755.0,,,30.0,11.0,2.0,3.8,3.7,0.52,,17.7,,,,,,,,,,,4.2,27.1,,1.0,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,77.0,,,33.3,86.0,22.0,755.0,,,30.0,11.0,1.8,3.2,3.2,0.56,,16.4,,,,,,,,,,,3.5,27.2,,75.0,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,241.0,,,33.3,86.0,22.0,755.0,,,30.0,11.0,1.6,1.8,2.2,0.57,,15.5,,,,,,,,,,,4.4,27.2,,10.0,,,,,,,
