﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,05:15,01-Aug-2017,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,93.0,,,24.8,72.0,192.0,718.0,,,62.0,14.0,4.1,7.5,7.3,0.37,,22.1,,1.2,10.1,,0.2,,,2.2,,,33.7,30.8,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,87.0,,,25.0,72.0,249.0,718.0,,,62.0,14.0,3.5,6.7,6.4,0.31,,22.9,,1.0,9.3,,0.2,,,2.4,,,28.9,30.6,,0.0,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,65.0,,,25.3,70.0,330.0,718.0,,,62.0,14.0,3.6,5.3,5.7,0.34,,18.7,,0.6,7.4,,0.1,,,2.3,,,36.7,30.7,,0.0,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,70.0,,,25.6,69.0,357.0,718.0,,,62.0,14.0,3.8,5.4,6.0,0.35,,22.4,,0.5,11.5,,0.1,,,1.8,,,34.3,30.8,,0.0,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.7,72.0,,,25.7,69.0,367.0,718.0,,,62.0,19.0,4.0,6.1,6.5,0.35,,23.0,,0.4,16.4,,0.0,,,2.4,,,36.4,31.3,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,80.0,,,26.2,67.0,428.0,718.0,,,62.0,19.0,5.5,9.2,9.4,0.04,,22.3,,0.3,15.5,,0.0,,,-0.7,,,40.4,32.1,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,63.0,,,26.5,66.0,409.0,718.0,,,62.0,19.0,5.9,8.7,9.4,0.79,,22.9,,0.3,15.6,,0.0,,,1.4,,,28.7,32.7,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.6,67.0,,,26.4,66.0,373.0,718.0,,,62.0,19.0,5.8,8.8,9.3,0.52,,25.3,,0.2,11.0,,0.0,,,1.3,,,35.8,32.8,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,77.0,,,26.5,66.0,368.0,717.0,,,57.0,18.0,5.3,9.5,9.3,0.38,,25.7,,0.2,12.6,,0.0,,,1.5,,,10.8,32.4,,0.0,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,80.0,,,26.4,66.0,231.0,718.0,,,57.0,18.0,4.6,8.2,8.1,0.23,,26.4,,0.2,11.8,,0.1,,,1.0,,,834.3,32.0,,0.0,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,68.0,,,26.7,65.0,351.0,717.0,,,57.0,18.0,4.8,10.0,9.2,0.33,,27.5,,0.3,13.3,,0.0,,,2.1,,,595.1,32.0,,0.0,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,73.0,,,27.0,64.0,349.0,717.0,,,57.0,18.0,6.1,8.6,9.5,0.35,,26.5,,0.2,10.6,,0.0,,,1.6,,,24.3,31.6,,0.0,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,83.0,,,27.2,63.0,439.0,717.0,,,61.0,21.0,3.2,11.5,8.7,0.26,,26.3,,0.2,11.5,,0.0,,,1.2,,,18.8,30.9,,0.0,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,83.0,,,27.7,62.0,510.0,717.0,,,61.0,21.0,2.6,11.9,8.4,0.22,,27.9,,0.2,10.6,,0.0,,,0.6,,,19.8,30.8,,0.0,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,74.0,,,27.9,61.0,461.0,717.0,,,61.0,21.0,4.6,10.1,9.1,0.23,,28.7,,0.2,8.8,,0.0,,,0.2,,,19.5,30.8,,0.0,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,75.0,,,28.0,60.0,440.0,717.0,,,61.0,21.0,4.7,9.9,9.1,0.3,,29.5,,0.2,9.2,,0.0,,,0.6,,,22.9,31.4,,0.0,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,76.0,,,27.7,61.0,351.0,716.0,,,67.0,15.0,5.4,10.2,9.8,0.23,,26.6,,0.1,7.7,,0.0,,,-0.7,,,22.1,31.2,,0.0,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,89.0,,,27.8,62.0,375.0,716.0,,,67.0,15.0,11.9,19.5,20.0,0.17,,22.1,,0.1,7.9,,0.0,,,-2.6,,,13.7,31.0,,0.0,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,74.0,,,28.1,61.0,346.0,716.0,,,67.0,15.0,8.5,13.4,14.1,0.17,,26.6,,0.1,5.9,,0.0,,,-0.1,,,12.5,30.9,,0.0,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,94.0,,,28.1,60.0,352.0,716.0,,,67.0,15.0,3.1,10.8,8.2,0.15,,31.1,,0.1,3.9,,0.0,,,-1.1,,,12.3,30.8,,0.0,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,86.0,,,28.3,60.0,304.0,716.0,,,46.0,17.0,2.8,9.7,7.4,0.15,,33.8,,0.0,3.1,,0.0,,,0.5,,,14.4,30.7,,0.0,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,72.0,,,28.1,61.0,267.0,716.0,,,46.0,17.0,4.4,9.4,8.5,0.15,,34.0,,0.1,2.9,,0.1,,,0.4,,,13.0,30.7,,0.0,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,92.0,,,28.3,60.0,323.0,716.0,,,46.0,17.0,5.0,13.4,11.2,0.15,,30.8,,0.1,5.0,,0.1,,,-1.5,,,11.9,30.7,,0.0,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,71.0,,,28.5,60.0,279.0,716.0,,,46.0,17.0,4.4,13.3,10.7,0.19,,33.3,,0.1,4.1,,0.1,,,0.5,,,15.2,30.7,,0.0,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,89.0,,,28.4,60.0,389.0,716.0,,,68.0,21.0,12.1,19.9,20.4,0.0,,25.6,,0.1,4.0,,0.2,,,-1.3,,,7.3,30.7,,0.0,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,64.0,,,28.7,59.0,381.0,716.0,,,68.0,21.0,9.1,17.6,16.7,0.17,,27.2,,0.1,3.3,,0.1,,,1.7,,,4.7,31.0,,0.0,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,81.0,,,28.7,59.0,261.0,716.0,,,68.0,21.0,11.0,21.9,20.6,0.24,,25.3,,0.1,2.8,,0.1,,,-1.1,,,3.8,31.0,,0.0,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,59.0,,,28.3,60.0,196.0,715.0,,,68.0,21.0,4.6,13.0,10.7,0.22,,30.8,,0.1,4.0,,0.0,,,2.0,,,5.0,31.0,,0.0,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,80.0,,,28.5,59.0,255.0,715.0,,,67.0,25.0,4.8,13.2,11.0,0.24,,31.6,,0.1,3.2,,0.1,,,-0.5,,,4.2,30.9,,0.0,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,81.0,,,28.8,58.0,271.0,715.0,,,67.0,25.0,6.8,15.2,13.6,0.23,,26.3,,0.1,3.2,,0.0,,,-0.6,,,3.0,30.9,,0.0,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,85.0,,,29.0,58.0,248.0,715.0,,,67.0,25.0,4.2,11.8,9.7,0.22,,30.2,,0.1,4.0,,0.0,,,-0.2,,,2.0,31.0,,0.0,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,70.0,,,29.0,57.0,214.0,715.0,,,67.0,25.0,5.1,15.4,12.3,0.4,,30.0,,0.0,4.0,,0.0,,,1.2,,,7.2,31.7,,0.0,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,74.0,,,28.7,58.0,87.0,715.0,,,110.0,39.0,3.1,11.7,8.8,0.53,,28.4,,0.2,11.3,,0.1,,,1.3,,,31.6,30.9,,0.0,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,60.0,,,28.6,58.0,68.0,715.0,,,110.0,39.0,2.8,12.7,9.0,0.19,,26.0,,0.2,12.3,,0.0,,,3.5,,,26.6,30.8,,0.0,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,57.0,,,28.4,59.0,51.0,715.0,,,110.0,39.0,3.0,13.0,9.3,0.21,,24.2,,0.2,10.3,,0.0,,,3.8,,,33.8,30.6,,0.0,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,69.0,,,28.3,59.0,32.0,715.0,,,110.0,39.0,7.8,24.8,19.6,0.42,,16.7,,0.2,10.3,,0.3,,,3.8,,,121.4,30.6,,0.0,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,61.0,,,28.2,60.0,29.0,716.0,,,108.0,31.0,6.7,20.2,16.2,0.48,,18.4,,0.4,22.1,,0.4,,,4.0,,,128.2,30.6,,0.0,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,63.0,,,28.1,60.0,27.0,716.0,,,108.0,31.0,5.8,23.0,16.9,0.61,,17.2,,0.7,31.4,,0.2,,,4.0,,,169.3,30.7,,0.0,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,77.0,,,28.1,60.0,27.0,716.0,,,108.0,31.0,6.2,26.0,18.9,0.42,,12.9,,0.7,40.8,,0.0,,,3.4,,,80.1,30.6,,0.0,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,78.0,,,28.1,60.0,27.0,716.0,,,108.0,31.0,9.2,28.3,22.6,0.54,,11.3,,0.6,35.2,,0.1,,,3.2,,,172.4,30.9,,0.0,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,52.0,,,28.0,60.0,27.0,716.0,,,152.0,57.0,4.4,27.3,18.1,0.69,,14.2,,0.8,40.9,,0.1,,,4.3,,,221.3,30.9,,0.0,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,46.0,,,27.9,61.0,27.0,716.0,,,152.0,57.0,2.9,19.9,13.0,0.41,,21.6,,1.0,59.3,,0.1,,,4.5,,,74.2,30.8,,0.0,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,39.0,,,27.9,61.0,27.0,716.0,,,152.0,57.0,1.8,15.4,9.7,0.27,,26.0,,1.1,47.1,,0.1,,,5.0,,,17.8,30.5,,0.0,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,52.0,,,27.8,62.0,27.0,717.0,,,152.0,57.0,5.3,25.6,17.9,0.3,,14.2,,0.6,21.6,,0.1,,,4.3,,,21.3,31.0,,0.0,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,73.0,,,27.6,62.0,27.0,717.0,,,132.0,50.0,5.0,17.7,13.5,0.19,,18.0,,0.3,10.3,,0.1,,,3.4,,,44.4,31.1,,0.0,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.0,93.0,,,27.6,62.0,27.0,717.0,,,132.0,50.0,5.9,24.8,18.0,0.3,,13.8,,0.3,11.2,,0.1,,,2.6,,,220.8,31.0,,0.0,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,100.0,,,27.5,63.0,27.0,717.0,,,132.0,50.0,8.5,28.1,21.8,0.39,,8.7,,0.8,26.8,,0.4,,,2.4,,,213.2,30.9,,0.0,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,66.0,,,27.3,63.0,27.0,717.0,,,132.0,50.0,6.1,27.0,19.3,0.23,,9.6,,2.0,51.3,,0.3,,,3.6,,,139.0,30.8,,0.0,,,,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.0,43.0,,,27.2,64.0,27.0,717.0,,,162.0,59.0,3.1,19.4,12.8,0.13,,15.3,,2.2,41.8,,0.3,,,5.0,,,108.9,30.8,,0.0,,,,,,,
01-Aug-2017,22:00,01-Aug-2017,22:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,51.0,,,27.1,64.0,27.0,717.0,,,162.0,59.0,2.4,16.3,10.6,0.09,,18.1,,2.0,59.2,,0.3,,,4.5,,,78.4,30.8,,0.0,,,,,,,
01-Aug-2017,22:15,01-Aug-2017,22:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,71.0,,,27.1,65.0,27.0,717.0,,,162.0,59.0,2.0,14.8,9.5,0.03,,15.9,,1.3,40.2,,0.3,,,3.6,,,49.5,30.8,,0.0,,,,,,,
01-Aug-2017,22:30,01-Aug-2017,22:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,92.0,,,27.0,64.0,27.0,717.0,,,162.0,59.0,2.5,15.9,10.5,0.22,,13.2,,0.9,24.2,,0.2,,,2.7,,,81.1,30.8,,0.0,,,,,,,
01-Aug-2017,22:45,01-Aug-2017,23:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.0,55.0,,,27.0,65.0,27.0,717.0,,,223.0,124.0,3.7,21.2,14.3,0.26,,10.8,,0.7,18.9,,0.2,,,4.4,,,193.2,30.7,,0.0,,,,,,,
01-Aug-2017,23:00,01-Aug-2017,23:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,67.0,,,26.8,66.0,27.0,717.0,,,223.0,124.0,3.9,21.4,14.6,0.16,,10.2,,1.6,57.1,,0.4,,,3.8,,,134.9,30.7,,0.0,,,,,,,
01-Aug-2017,23:15,01-Aug-2017,23:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,90.0,,,26.6,68.0,27.0,717.0,,,223.0,124.0,3.6,20.8,14.0,0.13,,10.6,,1.7,64.8,,0.8,,,2.8,,,135.4,30.8,,0.0,,,,,,,
01-Aug-2017,23:30,01-Aug-2017,23:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,98.0,,,26.4,69.0,27.0,717.0,,,223.0,124.0,4.1,19.3,13.6,0.03,,10.7,,1.9,56.3,,0.7,,,2.5,,,61.0,30.7,,0.0,,,,,,,
01-Aug-2017,23:45,02-Aug-2017,00:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,86.0,,,26.2,70.0,27.0,717.0,,,140.0,59.0,7.0,19.3,16.0,0.05,,8.5,,3.0,40.6,,0.4,,,3.1,,,59.4,30.6,,0.0,,,,,,,
02-Aug-2017,00:00,02-Aug-2017,00:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,86.0,,,26.1,69.0,27.0,717.0,,,140.0,59.0,4.6,20.0,14.4,0.41,,8.7,,2.9,28.5,,0.2,,,3.0,,,49.0,30.7,,0.0,,,,,,,
