﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.03,2.91,1002.9,,,,104.76,4.3,22.17,12.63,947.2,,,,,,,,710.0,,,1630.0,26.86,4.7,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.16,2.91,1002.9,,,,99.39,3.97,21.76,12.18,1024.0,,,,,,,,710.0,,,1630.0,26.61,5.0,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.61,2.91,1002.9,,,,99.39,4.05,22.47,12.59,1040.2,,,,,,,,710.0,,,1630.0,26.48,4.71,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.51,2.91,1002.9,,,,99.39,3.68,22.22,12.19,1018.4,,,,,,,,710.0,,,1630.0,26.42,4.34,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.79,2.91,1002.9,,,,81.1,3.09,20.67,11.0,813.5,,,,,,,,710.0,,,1630.0,26.51,5.01,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.78,2.91,1003.0,,,,72.41,3.84,21.64,12.02,924.5,,,,,,,,710.0,,,1630.0,26.61,4.69,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.57,2.91,1002.9,,,,72.41,4.37,22.85,13.01,852.8,,,,,,,,710.0,,,1630.0,26.67,4.56,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.39,2.91,1002.9,,,,72.41,3.47,21.16,11.52,759.8,,,,,,,,710.0,,,1629.1,26.74,4.56,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.18,2.91,1002.9,,,,70.0,4.27,23.13,13.07,855.4,,,,,,,,710.0,,,1630.0,26.48,4.37,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.43,2.91,1002.9,,,,68.86,3.85,22.11,12.26,898.9,,,,,,,,709.9,,,1629.9,26.67,4.15,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.01,2.91,1002.9,,,,68.86,4.02,22.86,12.76,895.4,,,,,,,,709.9,,,1629.8,26.62,4.3,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.83,2.91,1002.7,,,,68.86,4.36,23.59,13.37,863.9,,,,,,,,709.2,,,1628.3,26.74,4.71,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.55,2.91,1002.7,,,,63.7,4.38,23.11,13.15,898.6,,,,,,,,707.3,,,1623.1,26.51,2.55,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.13,2.91,1002.7,,,,61.25,4.05,22.46,12.58,850.9,,,,,,,,707.4,,,1625.8,26.75,4.03,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.49,2.91,1002.7,,,,61.25,3.76,22.1,12.19,946.4,,,,,,,,704.8,,,1625.4,26.82,4.45,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.49,2.91,1002.7,,,,61.25,3.63,21.83,11.96,966.7,,,,,,,,704.4,,,1624.8,26.64,4.64,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.43,2.91,1002.7,,,,48.68,4.0,23.07,12.84,774.2,,,,,,,,704.6,,,1625.4,26.42,4.39,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.46,2.91,1002.7,,,,42.71,4.3,23.73,13.39,745.6,,,,,,,,707.7,,,1624.6,26.38,4.25,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.43,2.91,1002.7,,,,42.71,3.92,22.31,12.41,705.8,,,,,,,,702.2,,,1625.2,26.52,4.0,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.39,2.91,1002.7,,,,42.71,4.05,22.31,12.51,686.2,,,,,,,,708.8,,,1627.9,26.51,3.77,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.21,2.91,1002.6,,,,39.93,3.66,21.13,11.64,774.4,,,,,,,,710.0,,,1630.0,26.44,3.6,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.53,2.91,1002.6,,,,38.61,3.86,22.67,12.54,953.2,,,,,,,,710.0,,,1630.0,26.31,4.24,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.86,2.91,1002.6,,,,38.61,3.95,22.6,12.57,1103.7,,,,,,,,710.0,,,1630.0,26.36,3.89,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.28,2.91,1002.5,,,,38.61,4.1,22.47,12.62,1128.4,,,,,,,,710.0,,,1630.0,26.41,4.09,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.27,2.91,1002.5,,,,38.12,3.97,22.17,12.38,835.8,,,,,,,,708.3,,,1627.8,26.38,4.04,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.76,2.91,1002.4,,,,37.88,4.04,23.12,12.9,923.6,,,,,,,,709.9,,,1628.7,26.68,3.86,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.3,2.91,1002.5,,,,37.88,4.24,23.15,13.06,1037.2,,,,,,,,710.0,,,1630.0,26.52,4.97,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.22,2.91,1002.5,,,,37.88,4.27,23.76,13.38,1003.1,,,,,,,,710.0,,,1630.0,26.26,4.87,,,,,,,,,,
