01-Jan-2017,00:00,01-Jan-2017,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,16:30,01-Jan-2017,16:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,16:45,01-Jan-2017,17:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,17:00,01-Jan-2017,17:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,17:15,01-Jan-2017,17:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,17:30,01-Jan-2017,17:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,17:45,01-Jan-2017,18:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,18:00,01-Jan-2017,18:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,18:15,01-Jan-2017,18:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,18:30,01-Jan-2017,18:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,18:45,01-Jan-2017,19:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,19:00,01-Jan-2017,19:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,19:15,01-Jan-2017,19:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,19:30,01-Jan-2017,19:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,19:45,01-Jan-2017,20:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,20:00,01-Jan-2017,20:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,20:15,01-Jan-2017,20:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,20:30,01-Jan-2017,20:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,20:45,01-Jan-2017,21:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:00,01-Jan-2017,21:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:15,01-Jan-2017,21:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:30,01-Jan-2017,21:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,21:45,01-Jan-2017,22:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,22:00,01-Jan-2017,22:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,22:15,01-Jan-2017,22:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,22:30,01-Jan-2017,22:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
