﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.37,348.43,,,29.01,91.49,1.75,1002.3,,,,23.49,6.51,8.54,,,,8.54,,1.88,3.26,,,,,0.43,,,1.5,,0.51,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.44,348.06,,,28.87,91.67,1.76,1002.0,,,,41.83,6.43,9.05,,,,12.5,,2.17,3.13,,,,,0.41,,,4.53,,0.51,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.55,348.05,,,28.74,92.89,1.76,1001.9,,,,41.83,6.14,10.64,,,,13.71,,2.01,3.27,,,,,0.44,,,4.8,,0.52,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,348.04,,,28.7,92.48,1.75,1001.6,,,,41.83,6.04,11.2,,,,10.68,,1.98,2.99,,,,,0.4,,,5.13,,0.5,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.69,347.98,,,28.68,94.61,1.76,1001.4,,,,40.6,4.83,11.56,,,,15.37,,2.01,3.23,,,,,0.42,,,6.74,,0.5,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,348.03,,,28.54,97.8,1.76,1001.1,,,,29.52,6.73,11.81,,,,11.4,,2.06,3.04,,,,,0.4,,,5.1,,0.49,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,347.98,,,28.6,98.03,1.77,1001.0,,,,29.52,5.48,11.49,,,,9.7,,1.98,3.2,,,,,0.46,,,4.34,,0.5,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.64,347.98,,,28.66,98.0,1.77,1000.7,,,,29.52,5.34,11.04,,,,9.95,,2.07,3.18,,,,,0.45,,,3.81,,0.52,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,348.04,,,28.69,97.65,1.77,1000.6,,,,28.74,6.46,10.97,,,,11.49,,1.94,3.41,,,,,0.46,,,2.73,,0.48,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.64,348.08,,,28.67,98.79,1.78,1000.5,,,,21.71,5.13,11.07,,,,11.11,,1.94,3.24,,,,,0.41,,,1.09,,0.5,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.56,348.07,,,28.61,98.86,1.77,1000.4,,,,21.71,3.13,12.85,,655.1,,14.78,,1.96,3.05,,,,,0.43,,,0.74,,0.51,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.48,348.06,,,28.51,98.89,1.77,1000.3,,,,21.7,5.65,11.06,,603.2,,10.14,,2.12,3.19,,,,,0.47,,,0.04,,0.51,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.43,348.02,,,28.4,98.89,1.78,1000.3,,,,21.64,5.46,9.57,,642.8,,12.57,,2.06,3.18,,,,,0.46,,,0.0,,0.51,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.57,348.03,,,28.33,98.89,1.77,1000.4,,,,21.64,5.9,9.53,,684.5,,10.85,,1.98,3.19,,,,,0.46,,,0.2,,0.49,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,348.04,,,28.36,98.89,1.77,1000.3,,,,22.96,6.74,10.12,,544.4,,9.11,,1.96,3.33,,,,,0.48,,,3.9,,0.49,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,348.02,,,28.25,98.89,1.77,1000.3,,,,34.84,5.42,10.93,,630.1,,10.78,,1.96,3.11,,,,,0.48,,,6.37,,0.5,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.33,348.02,,,28.21,98.91,1.77,1000.4,,,,34.84,7.05,10.38,,690.2,,7.29,,2.13,3.24,,,,,0.47,,,5.8,,0.5,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,347.97,,,28.19,98.94,1.78,1000.3,,,,34.35,6.13,10.77,,750.2,,6.31,,2.0,3.34,,,,,0.47,,,7.71,,0.51,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.39,348.03,,,28.16,98.95,2.04,1000.5,,,,29.97,6.12,10.9,,516.1,,10.34,,2.15,3.03,,,,,0.42,,,5.73,,0.49,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.48,347.99,,,28.03,98.98,4.27,1000.7,,,,29.97,5.54,11.42,,685.1,,8.24,,2.12,3.25,,,,,0.42,,,5.96,,0.52,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.64,348.1,,,28.08,98.97,11.87,1000.9,,,,29.97,5.92,10.84,,680.5,,9.04,,2.01,3.41,,,,,0.42,,,6.99,,0.52,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.44,300.57,,,28.28,98.95,29.97,1001.0,,,,32.81,5.13,10.72,,518.5,,10.85,,2.03,3.23,,,,,0.41,,,2.63,,0.48,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.48,293.59,,,28.89,98.9,57.03,1001.3,,,,58.33,5.31,9.76,,335.5,,8.41,,1.95,3.21,,,,,0.47,,,4.39,,0.51,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,288.3,,,29.39,98.86,97.58,1001.6,,,,58.33,6.13,11.24,,583.5,,10.88,,1.96,3.15,,,,,0.42,,,3.42,,0.51,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,281.79,,,29.99,95.06,131.99,1001.7,,,,58.33,8.62,11.56,,621.5,,13.34,,2.03,3.06,,,,,0.46,,,2.69,,0.49,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,295.44,,,30.07,92.79,128.68,1001.6,,,,55.95,9.6,12.75,,794.0,,10.26,,1.99,3.06,,,,,0.47,,,3.56,,0.52,,,,,,,,
