01-Aug-2017,00:00,01-Aug-2017,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,68.67,,11.93,28.66,,0.99,,,,,,,,,,,,,8.01,,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,68.8,,6.36,24.89,,1.33,,,,,,,,,,,,,5.93,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,69.27,,26.97,33.5,,1.11,,,,,,,,,,,,,6.54,,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,69.27,,6.4,25.64,,0.81,,,,,,,,,,,,,6.28,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,69.27,,15.7,28.11,,1.17,,,,,,,,,,,,,6.6,,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,61.84,,10.19,25.14,,1.14,,,,,,,,,,,,,7.65,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,40.2,,4.94,22.86,,0.83,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,40.2,,5.69,21.98,,0.92,,,,,,,,,,,,,7.24,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,42.4,,2.28,21.08,,0.53,,,,,,,,,,,,,7.67,,,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,48.82,,3.19,19.8,,0.6,,,,,,,,,,,,,7.73,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,48.82,,10.93,21.53,,0.71,,,,,,,,,,,,,7.68,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,48.82,,1.53,18.12,,1.11,,,,,,,,,,,,,6.44,,,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,42.24,,10.99,23.51,,1.22,,,,,,,,,,,,,7.48,,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,23.06,,23.54,27.73,,1.31,,,,,,,,,,,,,6.76,,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,23.06,,24.07,28.05,,1.39,,,,,,,,,,,,,7.18,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,23.06,,29.43,29.84,,1.16,,,,,,,,,,,,,5.88,,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,31.43,,37.66,32.04,,1.34,,,,,,,,,,,,,7.56,,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,55.82,,35.94,31.79,,1.53,,,,,,,,,,,,,8.01,,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,55.82,,24.47,28.8,,1.31,,,,,,,,,,,,,7.94,,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,55.82,,24.6,27.01,,1.16,,,,,,,,,,,,,6.53,,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,45.01,,39.27,33.49,,1.36,,,,,,,,,,,,,7.14,,,,,,,,,,
