﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,66.88,,,,,16.9,,,,,103.02,2.2,21.76,15.4,0.98,,36.47,,0.0,0.0,0.0,,,,0.29,,,5.82,20.99,0.0,,,,0.0,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,55.59,,,,,17.0,,,,,103.79,2.14,21.81,15.38,1.13,,37.32,,0.0,0.0,0.0,,,,0.21,,,5.54,20.9,0.0,,,,0.0,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.69,84.0,,,,,17.0,,,,,105.4,2.3,21.86,15.54,1.06,,37.23,,0.0,0.0,0.0,,,,0.38,,,5.39,20.85,0.0,,,,0.0,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.52,55.54,,,,,17.0,,,,,105.4,2.4,21.81,15.59,1.14,,38.18,,0.0,0.0,0.0,,,,0.25,,,5.3,20.8,0.0,,,,0.0,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.65,75.35,,,,,17.0,,,,,105.4,2.21,21.7,15.38,0.94,,38.07,,0.0,0.0,0.0,,,,0.54,,,6.55,20.77,0.0,,,,0.0,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.51,74.75,,,,,17.0,,,,,104.64,2.1,21.52,15.2,1.19,,38.93,,0.0,0.0,0.0,,,,0.33,,,7.34,20.68,0.0,,,,0.0,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.48,75.51,,,,,17.0,,,,,103.04,2.31,21.7,15.46,0.97,,39.6,,0.0,0.0,0.0,,,,0.17,,,7.15,20.6,0.0,,,,0.0,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,82.12,,,,,17.0,,,,,103.04,2.22,21.69,15.39,0.94,,39.67,,0.0,0.0,0.0,,,,0.35,,,6.92,20.52,0.0,,,,0.0,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.66,64.22,,,,,17.0,,,,,103.04,2.24,21.63,15.37,0.92,,40.07,,0.0,0.0,0.0,,,,0.25,,,6.75,20.5,0.0,,,,0.0,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.69,38.38,,,,,16.9,,,,,104.43,2.39,21.78,15.57,1.02,,39.68,,0.0,0.0,0.0,,,,0.32,,,7.12,20.4,0.0,,,,0.0,,,,
