﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Oct-2017,16:30,05-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.95,,81.5,32.87,0.0,115.96,0.22,0.49,0.0,,,20.56,2.95,15.22,53.06,12.82
05-Oct-2017,16:45,05-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.73,,71.3,32.59,0.0,300.76,0.34,0.52,0.0,,,20.59,2.95,15.23,50.79,9.48
05-Oct-2017,17:00,05-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.73,,62.1,32.36,0.0,277.31,0.61,0.43,0.0,,,20.63,2.94,15.25,42.74,6.83
05-Oct-2017,17:15,05-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.73,,51.3,31.99,0.0,271.92,0.3,0.48,0.0,,,20.61,2.91,15.21,38.47,4.8
05-Oct-2017,17:30,05-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.15,,,31.61,0.0,,,0.73,0.0,,,20.62,2.91,,,1.05
05-Oct-2017,17:45,05-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.17,,29.3,31.22,0.0,108.62,0.15,0.59,0.0,,,20.59,2.86,15.17,33.93,0.0
05-Oct-2017,18:00,05-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.17,,,30.89,0.0,,,1.06,0.0,,,20.56,2.84,,,1.48
05-Oct-2017,18:15,05-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.17,,16.9,30.49,0.0,207.4,0.07,0.99,0.0,,,20.59,2.86,15.16,29.76,0.39
05-Oct-2017,18:30,05-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.01,,16.3,30.14,0.0,84.08,0.42,1.25,0.0,,,20.63,2.89,15.21,25.87,0.0
05-Oct-2017,18:45,05-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.56,,16.3,29.8,0.0,120.59,0.51,1.73,0.0,,,20.62,2.95,15.26,21.35,0.0
05-Oct-2017,19:00,05-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.56,,16.4,29.61,0.0,66.88,0.31,0.35,0.0,,,20.62,2.94,15.24,18.4,0.0
05-Oct-2017,19:15,05-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.56,,16.5,29.39,0.0,50.99,0.29,0.28,0.0,,,20.61,2.87,15.18,15.02,0.0
05-Oct-2017,19:30,05-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.82,,16.5,28.99,0.0,73.76,0.74,0.61,0.0,,,20.62,2.85,15.17,6.27,0.0
05-Oct-2017,19:45,05-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.38,,16.5,28.51,0.0,58.1,0.76,0.61,0.0,,,20.62,2.86,15.18,5.36,0.0
05-Oct-2017,20:00,05-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.38,,16.6,28.2,0.0,55.5,0.77,0.48,0.0,,,20.6,2.88,15.18,6.86,0.0
05-Oct-2017,20:15,05-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.38,,16.6,27.96,0.0,67.12,0.77,0.33,0.0,,,20.57,2.86,15.15,8.98,0.0
05-Oct-2017,20:30,05-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,68.06,,16.6,27.67,0.0,48.53,0.64,0.33,0.0,,,20.55,2.89,15.16,10.07,0.0
05-Oct-2017,20:45,05-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.74,,16.6,27.53,0.0,36.27,0.7,0.56,0.0,,,20.57,2.85,15.14,11.48,0.0
05-Oct-2017,21:00,05-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.74,,,27.43,0.0,,,0.54,0.0,,,20.54,2.94,,,4.05
05-Oct-2017,21:15,05-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.74,,16.6,27.34,0.0,68.32,0.7,0.61,0.0,,,20.61,2.92,15.23,11.84,3.16
05-Oct-2017,21:30,05-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.49,,16.7,27.16,0.0,70.47,0.75,0.47,0.0,,,20.59,2.86,15.17,9.49,3.32
05-Oct-2017,21:45,05-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.22,,16.7,27.11,0.0,66.66,0.76,0.47,0.0,,,20.58,2.85,15.15,10.25,2.91
05-Oct-2017,22:00,05-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.22,,16.7,26.94,0.0,42.43,0.55,1.18,0.0,,,20.6,2.92,15.21,11.08,3.49
05-Oct-2017,22:15,05-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.22,,16.7,26.84,0.0,65.1,0.52,0.84,0.0,,,20.6,2.89,15.19,14.27,3.75
05-Oct-2017,22:30,05-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,75.88,,16.7,26.78,0.0,45.54,0.57,1.37,0.0,,,20.59,2.9,15.19,18.04,3.7
05-Oct-2017,22:45,05-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,72.23,,16.7,26.74,0.0,65.96,0.56,1.11,0.0,,,20.6,2.91,15.21,20.44,3.85
05-Oct-2017,23:00,05-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,72.23,,16.7,26.61,0.0,77.28,0.55,0.9,0.0,,,20.6,2.92,15.22,21.19,3.73
05-Oct-2017,23:15,05-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,72.23,,16.7,26.59,0.0,59.03,0.62,1.01,0.0,,,20.6,2.97,15.26,22.35,3.48
05-Oct-2017,23:30,05-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,67.26,,16.7,26.63,0.0,30.94,0.44,1.21,0.0,,,20.61,2.96,15.25,23.08,4.01
05-Oct-2017,23:45,06-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.83,,16.7,26.66,0.0,20.88,0.36,0.99,0.0,,,20.67,2.89,15.23,23.89,3.96
06-Oct-2017,00:00,06-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.83,,16.8,26.65,0.0,6.92,0.59,1.1,0.0,,,20.67,2.93,15.26,23.57,2.2
06-Oct-2017,00:15,06-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.83,,,26.59,0.0,,,1.05,0.0,,,20.58,2.9,,,2.03
06-Oct-2017,00:30,06-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,63.0,,16.8,26.6,0.0,5.74,0.44,1.01,0.0,,,20.63,2.88,15.2,24.04,2.42
06-Oct-2017,00:45,06-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.28,,16.8,26.59,0.0,93.28,0.55,1.07,0.0,,,20.6,2.93,15.22,24.75,1.97
06-Oct-2017,01:00,06-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.28,,16.8,26.54,0.0,45.23,0.37,0.88,0.0,,,20.58,2.9,15.2,25.21,2.2
06-Oct-2017,01:15,06-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.28,,16.8,26.54,0.0,98.82,0.37,1.03,0.0,,,20.56,2.88,15.16,25.47,1.87
06-Oct-2017,01:30,06-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.97,,16.8,26.56,0.0,106.69,0.58,1.17,0.0,,,20.59,2.89,15.19,26.23,2.32
06-Oct-2017,01:45,06-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.98,,16.8,26.55,0.0,68.15,0.62,0.98,0.0,,,20.61,2.89,15.2,26.46,2.1
06-Oct-2017,02:00,06-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.98,,16.8,26.52,0.0,40.44,0.56,0.85,0.0,,,20.58,2.86,15.15,26.82,2.1
06-Oct-2017,02:15,06-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.98,,16.8,26.45,0.0,35.39,0.47,1.29,0.0,,,20.58,2.93,15.21,27.51,2.27
06-Oct-2017,02:30,06-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.27,,16.8,26.34,0.0,47.99,0.57,1.14,0.0,,,20.57,2.86,15.16,27.04,1.82
06-Oct-2017,02:45,06-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.59,,16.8,26.32,0.0,46.74,0.67,0.87,0.0,,,20.58,2.89,15.18,25.6,2.47
06-Oct-2017,03:00,06-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.59,,16.8,26.21,0.0,43.95,0.51,0.89,0.0,,,20.57,2.86,15.15,24.5,1.93
06-Oct-2017,03:15,06-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.59,,16.8,26.21,0.0,321.72,0.21,1.38,0.0,,,20.6,2.88,15.18,24.88,2.9
06-Oct-2017,03:30,06-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.06,,16.8,26.16,0.0,122.38,0.45,0.92,0.0,,,20.63,2.96,15.26,25.1,3.43
06-Oct-2017,03:45,06-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,65.22,,,26.28,0.0,,,1.13,0.0,,,20.65,2.94,,,2.78
06-Oct-2017,04:00,06-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,65.22,,16.8,26.31,0.0,92.89,0.5,1.16,0.0,,,20.64,2.92,15.23,24.6,2.82
06-Oct-2017,04:15,06-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,65.22,,16.8,26.36,0.0,80.76,0.49,1.5,0.0,,,20.65,2.88,15.21,24.43,3.14
06-Oct-2017,04:30,06-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,63.64,,16.8,26.33,0.0,106.93,0.71,1.36,0.0,,,20.63,2.93,15.24,24.19,2.68
06-Oct-2017,04:45,06-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.92,,16.8,26.32,0.0,91.51,0.61,1.42,0.0,,,20.6,2.93,15.22,24.03,2.66
06-Oct-2017,05:00,06-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.92,,16.8,26.29,0.0,57.53,0.51,1.45,0.0,,,20.56,2.87,15.16,23.82,2.72
06-Oct-2017,05:15,06-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.92,,16.8,26.23,0.0,43.15,0.16,1.35,0.0,,,20.57,2.85,15.15,23.89,2.79
06-Oct-2017,05:30,06-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.71,,16.8,26.2,0.0,39.72,0.34,1.17,0.0,,,20.6,2.92,15.22,23.93,2.45
06-Oct-2017,05:45,06-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.12,,,26.13,0.0,,,1.18,0.0,,,20.65,2.87,,,2.59
06-Oct-2017,06:00,06-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.12,,16.9,26.04,0.0,273.59,0.63,1.13,0.0,,,20.64,2.93,15.24,21.73,6.43
06-Oct-2017,06:15,06-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.12,,,25.77,0.0,,,1.41,0.0,,,20.58,2.92,,,6.84
06-Oct-2017,06:30,06-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.18,,25.0,25.62,0.0,273.74,0.89,1.44,0.0,,,20.59,2.89,15.19,18.03,7.17
06-Oct-2017,06:45,06-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.96,,37.9,25.92,0.0,37.78,0.45,1.69,0.0,,,20.59,2.87,15.18,16.64,7.46
06-Oct-2017,07:00,06-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.96,,56.5,26.19,0.0,8.71,0.59,0.23,0.0,,,20.57,2.83,15.13,17.56,7.63
06-Oct-2017,07:15,06-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.96,,81.4,26.52,0.0,93.04,0.78,0.54,0.0,,,20.59,2.85,15.15,19.98,7.52
06-Oct-2017,07:30,06-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.37,,109.5,26.91,0.0,46.79,0.52,0.31,0.0,,,20.6,2.85,15.16,20.65,7.15
06-Oct-2017,07:45,06-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
06-Oct-2017,08:00,06-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.44,,160.6,27.57,0.0,43.86,0.45,0.55,0.0,,,20.61,2.96,15.25,21.21,7.11
06-Oct-2017,08:15,06-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.44,,210.0,27.84,0.0,70.73,0.31,0.49,0.0,,,20.58,2.95,15.23,21.08,7.39
06-Oct-2017,08:30,06-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.27,,168.8,28.34,0.0,59.9,0.57,0.62,0.0,,,20.61,2.87,15.18,20.53,7.14
06-Oct-2017,08:45,06-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.92,,,28.98,0.0,,,0.7,0.0,,,20.61,2.86,,,7.47
06-Oct-2017,09:00,06-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.92,,250.6,29.25,0.0,63.21,0.55,0.5,0.0,,,20.61,2.89,15.19,22.45,2.53
06-Oct-2017,09:15,06-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,57.92,,,29.83,0.0,,,0.35,0.0,,,20.65,2.87,,,2.25
06-Oct-2017,09:30,06-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.36,,415.0,30.34,0.0,38.45,0.47,0.64,0.0,,,20.64,2.92,15.24,24.56,2.58
06-Oct-2017,09:45,06-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.19,,427.6,30.75,0.0,96.8,0.53,0.48,0.0,,,20.57,2.9,15.19,26.44,2.64
06-Oct-2017,10:00,06-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.19,,408.6,31.12,0.0,98.04,0.56,1.1,0.0,,,20.59,2.88,15.18,29.34,2.74
06-Oct-2017,10:15,06-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,44.19,,,31.65,0.0,,,1.25,0.0,,,20.61,2.89,,,2.83
06-Oct-2017,10:30,06-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.18,,,32.12,0.0,,,1.02,0.0,,,20.61,2.96,,,2.67
06-Oct-2017,10:45,06-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.26,,557.1,32.74,0.0,245.41,0.52,0.77,0.0,,,20.6,2.92,15.22,35.87,2.48
06-Oct-2017,11:00,06-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.26,,564.1,32.78,0.0,253.19,0.52,1.02,0.0,,,20.58,2.85,15.15,40.32,2.15
06-Oct-2017,11:15,06-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.26,,576.8,32.78,0.0,281.39,0.53,1.33,0.0,,,20.73,3.1,15.26,43.7,2.56
06-Oct-2017,11:30,06-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.22,,596.4,33.5,0.0,243.78,0.6,0.83,0.0,,,22.59,4.46,17.47,44.45,2.59
06-Oct-2017,11:45,06-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.54,,591.8,33.32,0.0,235.2,0.26,0.96,0.0,,,22.57,4.45,17.44,41.05,2.08
06-Oct-2017,12:00,06-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.54,,612.4,33.41,0.0,243.51,0.37,0.75,0.0,,,22.62,4.46,17.48,39.95,2.25
06-Oct-2017,12:15,06-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.54,,615.4,33.35,0.0,15.03,0.15,1.03,0.0,,,22.62,4.54,17.54,42.28,2.75
06-Oct-2017,12:30,06-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.56,,611.7,33.57,0.0,280.04,0.44,0.86,0.0,,,22.58,4.49,17.49,39.02,2.8
06-Oct-2017,12:45,06-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.58,,605.8,33.63,0.0,306.2,0.02,1.19,0.0,,,22.58,4.51,17.5,35.71,2.82
06-Oct-2017,13:00,06-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.58,,596.6,33.83,0.0,234.93,0.33,0.4,0.0,,,22.59,4.47,17.47,38.18,2.39
06-Oct-2017,13:15,06-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,54.58,,570.6,33.72,0.0,310.08,0.11,0.29,0.0,,,22.57,4.47,17.46,40.82,2.66
06-Oct-2017,13:30,06-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.93,,516.7,33.94,0.0,271.14,0.4,0.26,0.0,,,22.56,4.55,17.52,38.52,2.8
06-Oct-2017,13:45,06-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.96,,409.0,33.81,0.0,164.53,0.18,0.3,0.0,,,22.6,4.56,17.54,36.79,2.98
06-Oct-2017,14:00,06-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.96,,494.6,34.05,0.0,251.72,0.43,0.33,0.0,,,22.62,4.49,17.5,38.29,3.32
06-Oct-2017,14:15,06-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.96,,363.1,34.0,0.0,265.92,0.55,0.29,0.0,,,22.63,4.53,17.53,41.85,2.78
06-Oct-2017,14:30,06-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.08,,223.7,34.06,0.0,267.74,0.46,0.24,0.0,,,22.65,4.5,17.53,43.08,2.83
06-Oct-2017,14:45,06-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.47,,110.1,33.78,0.0,291.18,0.48,0.31,0.0,,,22.62,4.47,17.49,41.29,3.08
06-Oct-2017,15:00,06-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.47,,100.3,33.72,0.0,327.24,0.12,0.26,0.0,,,22.6,4.44,17.45,37.9,3.26
06-Oct-2017,15:15,06-Oct-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,53.47,,94.9,33.57,0.0,350.48,0.14,0.4,0.0,,,22.58,4.42,17.42,36.78,3.57
06-Oct-2017,15:30,06-Oct-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.41,,90.5,33.6,0.0,341.26,0.22,0.25,0.0,,,22.54,4.45,17.43,35.49,3.99
06-Oct-2017,15:45,06-Oct-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.89,,84.8,33.52,0.0,292.4,0.19,0.18,0.0,,,22.6,4.42,17.44,34.37,3.66
06-Oct-2017,16:00,06-Oct-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.89,,82.9,33.4,0.0,236.34,0.15,0.51,0.0,,,22.6,4.45,17.47,33.56,3.53
06-Oct-2017,16:15,06-Oct-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.89,,92.8,33.22,0.0,19.23,0.34,0.77,0.0,,,22.59,4.43,17.44,32.36,5.26
06-Oct-2017,16:30,06-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.1,,72.5,32.92,0.0,298.95,0.1,0.81,0.0,,,22.62,4.47,17.49,31.37,5.42
06-Oct-2017,16:45,06-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.61,,65.5,32.62,0.0,38.81,0.5,0.45,0.0,,,22.63,4.51,17.53,32.78,5.54
06-Oct-2017,17:00,06-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
06-Oct-2017,17:15,06-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.61,,49.5,31.74,0.0,340.04,0.11,0.6,0.0,,,22.6,4.52,17.52,20.67,5.77
06-Oct-2017,17:30,06-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.6,,,31.48,0.0,,,0.7,0.0,,,19.78,3.25,,,5.99
06-Oct-2017,17:45,06-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.04,,28.9,31.25,0.0,277.04,0.45,0.68,0.0,,,19.61,3.19,14.7,30.61,5.84
06-Oct-2017,18:00,06-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.04,,20.4,30.87,0.0,311.29,0.44,0.59,0.0,,,19.63,3.2,14.71,28.8,5.15
06-Oct-2017,18:15,06-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.04,,17.0,30.47,0.0,37.15,0.56,0.71,0.0,,,19.61,3.21,14.71,22.96,4.64
06-Oct-2017,18:30,06-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.43,,,29.98,0.0,,,0.64,0.0,,,19.64,3.22,,,4.91
06-Oct-2017,18:45,06-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.7,,16.5,29.67,0.0,63.26,0.45,0.61,0.0,,,19.57,3.14,14.64,16.08,5.18
06-Oct-2017,19:00,06-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.7,,16.5,29.35,0.0,67.54,0.67,0.57,0.0,,,19.55,3.2,14.68,11.96,5.1
06-Oct-2017,19:15,06-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.7,,16.6,28.8,0.0,69.24,0.78,0.39,0.0,,,19.58,3.23,14.71,11.86,5.24
06-Oct-2017,19:30,06-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.81,,16.6,28.36,0.0,74.1,0.72,0.38,0.0,,,19.57,3.22,14.7,13.47,5.19
06-Oct-2017,19:45,06-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.5,,,27.93,0.0,,,0.52,0.0,,,19.58,3.23,,,4.94
06-Oct-2017,20:00,06-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.5,,16.7,27.63,0.0,59.67,0.65,0.52,0.0,,,19.58,3.18,14.67,16.71,4.82
06-Oct-2017,20:15,06-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,69.5,,16.7,27.31,0.0,59.76,0.66,0.49,0.0,,,19.62,3.23,14.74,15.82,5.5
06-Oct-2017,20:30,06-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,73.35,,16.7,26.99,0.0,42.66,0.54,0.56,0.0,,,19.63,3.23,14.74,12.78,5.32
06-Oct-2017,20:45,06-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,77.55,,16.8,26.8,0.0,71.18,0.55,0.43,0.0,,,19.6,3.22,14.72,13.05,5.46
06-Oct-2017,21:00,06-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,77.55,,,26.61,0.0,,,0.52,0.0,,,19.62,3.25,,,2.14
06-Oct-2017,21:15,06-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,77.55,,,26.51,0.0,,,0.44,0.0,,,19.61,3.2,,,1.98
06-Oct-2017,21:30,06-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.87,,16.8,26.48,0.0,46.26,0.5,0.6,0.0,,,19.63,3.2,14.71,16.94,1.98
06-Oct-2017,21:45,06-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.01,,16.8,26.36,0.0,25.43,0.61,0.54,0.0,,,19.61,3.19,14.7,19.4,1.98
06-Oct-2017,22:00,06-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.01,,16.8,26.29,0.0,38.86,0.56,0.83,0.0,,,19.62,3.15,14.68,19.76,1.98
06-Oct-2017,22:15,06-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.01,,16.8,26.12,0.0,56.59,0.54,0.71,0.0,,,19.61,3.13,14.65,20.35,1.98
06-Oct-2017,22:30,06-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,56.33,,16.8,25.99,0.0,28.59,0.5,0.51,0.0,,,19.61,3.21,14.71,21.45,1.98
06-Oct-2017,22:45,06-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.15,,16.8,25.99,0.0,44.48,0.54,0.6,0.0,,,19.6,3.24,14.74,22.66,1.98
06-Oct-2017,23:00,06-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,62.15,,16.9,25.95,0.0,352.2,0.55,0.55,0.0,,,19.63,3.23,14.74,23.25,1.98
