01-Dec-2017,00:00,01-Dec-2017,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,126.0,,,22.9,53.0,4.0,717.0,,,179.0,78.0,10.9,53.4,37.3,1.29,,17.1,,3.4,9.3,,0.0,,,-0.2,,15.1,17.5,30.9,,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,116.0,,,23.4,51.0,4.0,717.0,,,179.0,78.0,15.9,59.3,44.5,1.27,,20.4,,3.2,9.4,,0.0,,,-0.2,,17.0,17.6,30.9,,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,84.0,,,23.9,50.0,4.0,717.0,,,179.0,78.0,12.1,54.3,38.8,1.19,,24.7,,3.5,10.8,,0.0,,,-0.2,,17.5,17.4,30.9,,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,69.0,,,23.8,50.0,4.0,717.0,,,173.0,81.0,8.0,52.0,34.1,1.0,,25.9,,4.3,12.9,,0.0,,,-0.2,,17.1,14.4,30.8,,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,89.0,,,23.7,50.0,4.0,717.0,,,173.0,81.0,7.2,44.6,29.6,0.88,,34.9,,4.6,12.1,,0.0,,,-0.2,,17.5,11.9,30.7,,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,89.0,,,23.7,51.0,4.0,717.0,,,173.0,81.0,6.1,37.3,24.8,0.81,,46.5,,3.7,10.6,,0.0,,,-0.2,,18.0,10.8,30.7,,0.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,99.0,,,23.7,51.0,4.0,717.0,,,173.0,81.0,5.3,35.8,23.3,0.68,,52.1,,3.0,8.7,,0.0,,,-0.2,,17.2,10.7,30.6,,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,80.0,,,23.6,52.0,4.0,717.0,,,156.0,85.0,5.0,31.8,21.0,0.62,,55.5,,2.6,7.0,,0.0,,,-0.2,,17.3,9.9,30.6,,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,96.0,,,23.5,52.0,4.0,716.0,,,156.0,85.0,6.1,40.2,26.3,0.81,,47.2,,2.4,6.6,,0.0,,,-0.2,,17.1,10.7,30.6,,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,95.0,,,23.5,52.0,4.0,716.0,,,156.0,85.0,6.6,38.7,25.9,0.8,,47.4,,2.2,6.1,,0.0,,,-0.2,,17.9,11.1,30.6,,0.0,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,110.0,,,23.5,52.0,4.0,716.0,,,156.0,85.0,5.8,28.7,20.0,0.47,,,,2.2,6.6,,0.0,,,-0.2,,17.1,10.2,30.6,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,98.0,,,23.4,52.0,4.0,716.0,,,136.0,77.0,3.6,21.5,14.4,0.45,,,,3.3,7.4,,0.0,,,-0.2,,16.4,7.9,30.7,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,97.0,,,23.2,53.0,4.0,716.0,,,136.0,77.0,3.7,23.6,15.5,0.29,,,,3.0,6.3,,0.0,,,-0.2,,16.1,7.4,30.7,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,104.0,,,23.1,54.0,4.0,716.0,,,136.0,77.0,3.7,20.2,13.8,0.27,,72.5,,2.2,5.5,,0.0,,,-0.2,,17.6,7.2,30.7,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,106.0,,,23.3,54.0,4.0,716.0,,,136.0,77.0,4.0,22.1,15.0,0.26,,70.2,,2.3,5.0,,0.0,,,-0.2,,16.2,7.4,31.0,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,97.0,,,23.2,56.0,4.0,716.0,,,108.0,69.0,3.9,20.5,14.1,0.22,,69.4,,2.0,5.2,,0.0,,,-0.2,,14.9,6.3,31.4,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,105.0,,,23.1,57.0,4.0,716.0,,,108.0,69.0,4.3,24.1,16.3,0.26,,66.4,,1.9,5.2,,0.0,,,-0.2,,13.3,5.2,31.2,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,103.0,,,23.0,58.0,4.0,716.0,,,108.0,69.0,5.6,31.9,21.5,0.27,,59.0,,1.8,4.4,,0.0,,,-0.2,,13.7,5.1,30.9,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,93.0,,,22.9,58.0,4.0,716.0,,,108.0,69.0,6.0,27.8,19.7,0.25,,59.6,,1.8,3.4,,0.0,,,-0.2,,14.1,4.5,30.7,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,98.0,,,22.9,58.0,4.0,716.0,,,125.0,75.0,4.8,25.4,17.4,0.23,,57.8,,1.7,2.9,,0.0,,,-0.2,,14.1,3.9,30.6,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,96.0,,,22.9,60.0,4.0,716.0,,,125.0,75.0,4.8,28.8,19.2,0.3,,54.3,,1.5,3.2,,0.0,,,-0.2,,12.8,4.4,30.4,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,87.0,,,22.7,60.0,4.0,716.0,,,125.0,75.0,7.1,36.0,24.9,0.25,,46.1,,1.6,2.9,,0.0,,,-0.2,,13.3,5.5,30.4,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,101.0,,,22.6,61.0,4.0,717.0,,,125.0,75.0,5.5,30.4,20.6,0.33,,51.7,,1.5,2.6,,0.0,,,-0.2,,13.8,5.1,30.5,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,102.0,,,22.6,61.0,4.0,717.0,,,124.0,77.0,4.9,27.1,18.4,0.31,,55.1,,1.4,3.2,,0.0,,,-0.2,,14.9,4.8,30.5,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,113.0,,,22.5,62.0,4.0,717.0,,,124.0,77.0,5.1,30.4,20.3,0.63,,58.0,,1.6,3.5,,0.0,,,-0.2,,13.2,4.7,30.4,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,97.0,,,22.5,62.0,4.0,717.0,,,124.0,77.0,5.8,30.8,21.1,0.58,,54.9,,1.6,2.9,,0.0,,,-0.2,,14.5,5.1,30.4,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,110.0,,,22.5,62.0,4.0,717.0,,,124.0,77.0,5.7,30.9,21.1,0.7,,53.5,,1.5,2.7,,0.0,,,-0.2,,15.1,5.9,30.4,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,105.0,,,22.8,62.0,10.0,717.0,,,141.0,86.0,7.0,33.9,23.7,0.7,,54.7,,1.5,2.9,,0.0,,,-0.2,,15.4,7.1,30.5,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,116.0,,,22.9,62.0,14.0,717.0,,,141.0,86.0,5.2,29.0,19.6,0.64,,60.8,,1.6,3.1,,0.0,,,-0.2,,15.1,6.8,30.4,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,120.0,,,22.9,63.0,24.0,717.0,,,141.0,86.0,6.6,33.4,23.1,0.71,,55.3,,1.7,3.1,,0.0,,,-0.2,,15.9,6.8,30.3,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,98.0,,,22.9,63.0,32.0,717.0,,,141.0,86.0,6.4,35.2,23.9,0.8,,51.5,,1.5,2.8,,0.0,,,-0.2,,18.6,8.8,30.5,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,90.0,,,23.0,62.0,52.0,717.0,,,173.0,74.0,6.5,31.7,22.1,0.8,,56.6,,1.2,3.1,,0.0,,,-0.2,,21.9,11.5,30.8,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.5,92.0,,,23.2,62.0,76.0,717.0,,,173.0,74.0,4.9,28.5,19.2,0.81,,65.3,,1.6,3.9,,0.0,,,-0.2,,21.5,11.0,30.9,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,102.0,,,23.4,62.0,85.0,717.0,,,173.0,74.0,5.6,31.2,21.1,0.92,,68.6,,2.0,4.4,,0.0,,,-0.2,,20.9,11.2,30.9,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,112.0,,,23.8,60.0,134.0,717.0,,,173.0,74.0,6.1,30.7,21.3,0.85,,71.0,,1.8,4.6,,0.0,,,-0.2,,21.1,12.1,30.8,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,95.0,,,24.1,59.0,110.0,717.0,,,172.0,80.0,5.1,27.3,18.7,0.86,,73.7,,1.8,5.1,,0.0,,,-0.2,,21.6,11.7,30.8,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.4,113.0,,,24.0,59.0,90.0,717.0,,,172.0,80.0,5.0,31.3,20.7,0.9,,70.6,,2.2,5.9,,0.0,,,-0.2,,20.9,11.0,30.7,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.7,106.0,,,24.3,58.0,210.0,717.0,,,172.0,80.0,4.5,27.2,18.1,0.84,,76.6,,2.0,5.9,,0.0,,,-0.2,,22.4,10.4,30.7,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.4,93.0,,,24.8,57.0,153.0,717.0,,,172.0,80.0,4.0,24.6,16.3,,,88.8,,2.3,6.7,,0.0,,,-0.2,,22.6,12.1,30.8,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,113.0,,,25.0,56.0,226.0,717.0,,,185.0,74.0,3.7,22.4,14.9,,,87.6,,1.8,5.5,,0.0,,,-0.2,,22.7,11.9,30.8,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.5,96.0,,,25.5,55.0,303.0,717.0,,,185.0,74.0,3.6,25.0,16.2,,,85.7,,1.6,3.5,,0.0,,,-0.2,,21.3,11.8,30.8,,0.0,,,,,,,
