From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,225.0,,,,63.0,3.0,659.0,,,63.0,17.0,2.2,22.9,14.0,0.25,,11.8,,0.3,0.8,,0.0,,,0.1,,2.9,6.0,236.8,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,227.0,,,,63.0,3.0,659.0,,,63.0,17.0,2.5,23.5,14.5,0.26,,11.8,,0.0,0.8,,0.0,,,0.1,,3.1,5.2,134.9,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,233.0,,,,63.0,3.0,658.0,,,63.0,17.0,2.6,23.3,14.5,0.24,,12.5,,0.3,0.8,,0.0,,,0.1,,3.1,4.2,31.9,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,199.0,,,,63.0,3.0,657.0,,,58.0,17.0,2.5,22.2,13.8,0.23,,16.3,,0.0,0.8,,0.0,,,0.1,,3.0,3.1,31.9,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,220.0,,,,63.0,3.0,657.0,,,58.0,17.0,1.7,20.7,12.4,0.23,,16.1,,0.0,0.8,,0.0,,,0.2,,3.0,3.1,31.9,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,201.0,,,,64.0,3.0,657.0,,,58.0,17.0,1.1,19.0,11.0,0.22,,17.4,,0.0,0.8,,0.0,,,0.1,,3.0,3.4,31.8,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,179.0,,,,64.0,3.0,657.0,,,58.0,17.0,0.7,19.0,10.7,0.22,,17.4,,0.0,0.8,,0.0,,,0.2,,2.9,3.9,31.9,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,213.0,,,,64.0,3.0,657.0,,,58.0,13.0,1.0,19.4,11.1,0.23,,15.1,,0.0,0.8,,0.0,,,0.1,,2.9,3.7,32.0,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,257.0,,,,65.0,3.0,657.0,,,58.0,13.0,1.4,20.5,12.1,0.21,,13.7,,0.0,0.8,,0.0,,,0.1,,2.8,3.4,31.8,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,245.0,,,,65.0,3.0,656.0,,,58.0,13.0,1.2,19.9,11.5,0.21,,15.5,,0.0,0.8,,0.0,,,0.2,,2.9,2.6,31.8,,0.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,208.0,,,,65.0,3.0,656.0,,,58.0,13.0,1.1,19.4,11.2,0.19,,15.5,,0.0,0.8,,0.0,,,0.1,,2.9,2.9,31.7,,0.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,200.0,,,,66.0,3.0,656.0,,,54.0,16.0,1.1,18.6,10.8,0.21,,8.0,,0.0,0.8,,0.0,,,0.2,,2.9,3.1,133.8,,0.0,,,,,,,
