01-Mar-2017,00:00,01-Mar-2017,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.0,0.0,,,22.82,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,265.9,,,22.91,53.02,5.71,733.42,,,,985.0,119.58,30.0,149.58,2.19,,6.07,,0.2,2.17,,0.51,,,-0.12,,,6.69,22.91,,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,218.62,,,22.85,52.51,5.84,733.29,,,,985.0,125.47,30.04,155.51,2.29,,6.18,,0.19,2.21,,0.84,,,-0.11,,,6.78,22.85,,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.0,0.0,,,22.77,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.0,0.0,,,22.67,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,180.16,,,22.71,52.81,5.89,733.24,,,,985.0,147.8,30.94,178.74,2.33,,6.12,,0.5,2.03,,0.73,,,-0.11,,,8.06,22.76,,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,202.36,,,22.74,53.33,5.88,733.17,,,,985.0,152.77,30.64,183.41,2.37,,6.14,,0.35,2.19,,0.74,,,-0.12,,,7.76,22.74,,0.0,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.0,0.0,,,22.66,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.0,0.0,,,22.58,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,206.86,,,22.53,54.15,5.97,732.88,,,,256.0,86.71,53.48,140.18,2.19,,6.03,,0.51,2.51,,0.83,,,-0.13,,,8.71,22.5,,0.0,,,,,,,
