From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,02:30,01-Sep-2017,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.05,0.02,,,,45.0,12.4,43.54,2.42,,1.3,,6.33,,0.02,0.22,,0.07,,,,,,32.65,22.65,,,,,,,,944.88,
01-Sep-2017,02:45,01-Sep-2017,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,75.35,0.03,,,,53.1,13.04,43.61,2.29,,1.32,,14.28,,0.01,0.16,,0.04,,,,,,32.71,22.25,,,,,,,,944.48,
01-Sep-2017,03:15,01-Sep-2017,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,76.5,0.05,,,,59.0,13.6,43.73,2.45,,1.31,,15.23,,0.01,0.13,,0.05,,,,,,32.8,22.03,,,,,,,,944.29,
01-Sep-2017,03:30,01-Sep-2017,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,76.85,0.01,,,,59.0,13.6,43.77,2.41,,1.32,,14.24,,0.01,0.11,,0.03,,,,,,32.83,22.02,,,,,,,,944.19,
01-Sep-2017,03:45,01-Sep-2017,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,1.9,,,,76.75,0.06,,,,43.9,13.38,43.54,2.52,,1.27,,15.2,,0.01,0.14,,0.04,,,,,,32.66,22.22,,,,,,,,944.15,
01-Sep-2017,04:15,01-Sep-2017,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,109.75,,,,76.54,0.05,,,,34.0,13.2,43.29,2.33,,1.28,,14.67,,0.01,0.12,,0.02,,,,,,32.46,22.31,,,,,,,,944.28,
01-Sep-2017,04:30,01-Sep-2017,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,76.58,0.02,,,,34.0,13.2,43.28,2.45,,1.29,,15.03,,0.01,0.14,,0.04,,,,,,32.46,22.31,,,,,,,,944.31,
01-Sep-2017,04:45,01-Sep-2017,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.95,,,,75.69,0.01,,,,45.04,12.97,43.13,2.52,,1.32,,10.32,,0.01,0.14,,0.04,,,,,,32.35,22.6,,,,,,,,944.39,
01-Sep-2017,05:15,01-Sep-2017,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,1.93,,,,75.16,0.02,,,,52.0,12.8,43.04,2.66,,1.27,,6.35,,0.01,0.13,,0.05,,,,,,32.28,22.69,,,,,,,,944.43,
01-Sep-2017,05:30,01-Sep-2017,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.75,0.02,,,,52.0,12.8,43.29,2.42,,1.31,,8.37,,0.01,0.12,,0.02,,,,,,32.46,22.77,,,,,,,,944.32,
01-Sep-2017,05:45,01-Sep-2017,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,,,,,74.22,0.18,,,,34.84,9.87,42.86,2.99,,1.31,,15.14,,0.01,0.11,,0.03,,,,,,32.14,22.75,,,,,,,,944.4,
01-Sep-2017,06:15,01-Sep-2017,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,73.39,2.21,,,,24.0,7.6,42.55,3.16,,1.35,,14.83,,0.02,0.14,,0.04,,,,,,31.91,22.84,,,,,,,,944.46,
01-Sep-2017,06:30,01-Sep-2017,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,73.06,12.02,,,,24.0,7.6,43.2,2.97,,1.32,,14.96,,0.02,0.12,,0.04,,,,,,32.4,22.88,,,,,,,,944.52,
01-Sep-2017,06:45,01-Sep-2017,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,29.49,,,,72.4,33.81,,,,40.56,10.31,43.63,3.29,,1.35,,15.13,,0.02,0.12,,0.05,,,,,,32.72,23.28,,,,,,,,944.81,
01-Sep-2017,07:15,01-Sep-2017,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,3.51,,,,71.21,57.46,,,,51.0,12.4,43.65,3.61,,1.38,,15.05,,0.03,0.15,,0.05,,,,,,32.73,23.87,,,,,,,,945.12,
01-Sep-2017,07:30,01-Sep-2017,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,,,,,70.18,64.06,,,,51.0,12.4,44.25,3.33,,1.4,,15.0,,0.03,0.15,,0.05,,,,,,33.19,24.21,,,,,,,,945.27,
01-Sep-2017,07:45,01-Sep-2017,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.8,6.58,,,,67.31,109.29,,,,49.77,12.63,44.0,3.86,,1.41,,15.2,,0.04,0.26,,0.07,,,,,,33.0,25.15,,,,,,,,945.44,
01-Sep-2017,08:15,01-Sep-2017,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,22.53,,,,63.6,165.81,,,,49.0,12.8,44.51,3.36,,1.4,,16.54,,0.04,0.35,,0.11,,,,,,33.38,26.01,,,,,,,,945.57,
01-Sep-2017,08:30,01-Sep-2017,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.56,9.07,,,,61.41,200.58,,,,49.0,12.8,44.07,2.96,,1.36,,16.15,,0.03,0.3,,0.08,,,,,,33.05,26.57,,,,,,,,945.78,
01-Sep-2017,08:45,01-Sep-2017,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,7.1,,,,56.66,303.08,,,,50.23,10.63,43.53,3.07,,1.34,,16.72,,0.02,0.18,,0.06,,,,,,32.65,28.11,,,,,,,,945.94,
01-Sep-2017,09:15,01-Sep-2017,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.9,3.65,,,,51.84,391.04,,,,51.0,8.8,42.52,3.57,,1.34,,17.16,,0.03,0.26,,0.07,,,,,,31.89,29.72,,,,,,,,945.95,
01-Sep-2017,09:30,01-Sep-2017,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.7,4.09,,,,49.44,397.52,,,,51.0,8.8,42.36,3.82,,1.31,,16.09,,0.02,0.19,,0.07,,,,,,31.77,30.58,,,,,,,,945.99,
01-Sep-2017,09:45,01-Sep-2017,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.6,5.1,,,,47.22,440.43,,,,40.97,7.67,41.6,4.22,,1.35,,16.42,,0.03,0.32,,0.08,,,,,,31.2,31.45,,,,,,,,946.05,
01-Sep-2017,10:15,01-Sep-2017,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.82,5.95,,,,46.6,458.55,,,,34.0,6.8,41.31,4.44,,1.39,,16.29,,0.03,0.42,,0.14,,,,,,30.98,31.74,,,,,,,,945.88,
01-Sep-2017,10:30,01-Sep-2017,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,13.41,,,,47.15,516.24,,,,34.0,6.8,40.13,4.76,,1.42,,16.65,,0.03,0.52,,0.15,,,,,,30.09,31.59,,,,,,,,945.87,
01-Sep-2017,10:45,01-Sep-2017,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.94,7.27,,,,46.98,333.26,,,,41.03,7.23,39.69,4.89,,1.39,,16.74,,0.04,0.51,,0.16,,,,,,29.76,31.45,,,,,,,,945.84,
01-Sep-2017,11:15,01-Sep-2017,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.89,8.99,,,,49.22,373.67,,,,46.0,7.6,40.19,4.73,,1.48,,17.05,,0.01,0.45,,0.15,,,,,,30.14,30.35,,,,,,,,945.81,
01-Sep-2017,11:30,01-Sep-2017,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,15.17,,,,47.76,546.05,,,,46.0,7.6,40.29,5.1,,1.47,,17.85,,0.02,0.48,,0.14,,,,,,30.22,31.32,,,,,,,,945.76,
01-Sep-2017,11:45,01-Sep-2017,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.4,10.49,,,,46.57,320.49,,,,48.36,9.76,40.3,4.91,,1.42,,17.01,,0.02,0.45,,0.15,,,,,,30.22,31.81,,,,,,,,945.62,
01-Sep-2017,12:15,01-Sep-2017,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.99,13.41,,,,46.78,576.72,,,,50.0,11.6,40.72,4.76,,1.51,,17.58,,0.04,0.55,,0.14,,,,,,30.54,32.07,,,,,,,,945.49,
01-Sep-2017,12:30,01-Sep-2017,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.48,12.49,,,,48.33,491.04,,,,50.0,11.6,40.49,4.84,,1.42,,19.12,,0.05,0.67,,0.19,,,,,,30.37,31.23,,,,,,,,945.32,
01-Sep-2017,12:45,01-Sep-2017,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.14,10.69,,,,49.29,413.74,,,,50.0,15.95,40.63,4.22,,1.39,,18.66,,0.03,0.51,,0.18,,,,,,30.47,30.8,,,,,,,,945.15,
01-Sep-2017,13:15,01-Sep-2017,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.98,10.55,,,,47.31,494.93,,,,50.0,19.6,41.62,4.19,,1.41,,19.21,,0.02,0.31,,0.11,,,,,,31.22,31.66,,,,,,,,944.95,
01-Sep-2017,13:30,01-Sep-2017,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,7.57,,,,46.17,551.64,,,,50.0,19.6,42.12,3.93,,1.43,,18.96,,0.02,0.37,,0.12,,,,,,31.59,32.43,,,,,,,,944.72,
01-Sep-2017,13:45,01-Sep-2017,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.56,14.42,,,,42.64,554.26,,,,57.66,17.65,43.04,4.05,,1.46,,16.53,,0.03,0.41,,0.12,,,,,,32.28,33.91,,,,,,,,944.3,
01-Sep-2017,14:15,01-Sep-2017,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.77,15.3,,,,40.1,518.55,,,,63.0,16.0,43.27,4.36,,1.46,,17.26,,0.03,0.49,,0.11,,,,,,32.45,34.22,,,,,,,,943.9,
01-Sep-2017,14:30,01-Sep-2017,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.49,29.07,,,,41.91,481.69,,,,63.0,16.0,41.54,4.58,,1.47,,18.39,,0.02,0.53,,0.18,,,,,,31.15,33.95,,,,,,,,943.72,
01-Sep-2017,14:45,01-Sep-2017,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.18,12.26,,,,43.86,401.85,,,,39.96,13.84,39.51,5.09,,1.45,,18.62,,0.02,0.43,,0.13,,,,,,29.63,33.27,,,,,,,,943.34,
01-Sep-2017,15:15,01-Sep-2017,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,8.04,,,,42.98,411.01,,,,24.0,12.0,39.75,4.99,,1.49,,18.82,,0.02,0.31,,0.1,,,,,,29.81,32.73,,,,,,,,943.18,
01-Sep-2017,15:30,01-Sep-2017,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.87,12.69,,,,43.29,211.74,,,,24.0,12.0,40.03,5.1,,1.37,,18.41,,0.02,0.24,,0.08,,,,,,30.02,32.07,,,,,,,,943.16,
01-Sep-2017,15:45,01-Sep-2017,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.8,15.22,,,,48.94,248.42,,,,25.76,12.86,40.32,4.92,,1.31,,18.83,,0.01,0.23,,0.07,,,,,,30.24,30.85,,,,,,,,943.12,
01-Sep-2017,16:15,01-Sep-2017,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.85,18.07,,,,50.1,249.65,,,,27.0,13.6,40.69,4.61,,1.35,,17.6,,0.02,0.26,,0.08,,,,,,30.52,31.06,,,,,,,,942.98,
01-Sep-2017,16:30,01-Sep-2017,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.73,26.87,,,,52.0,135.01,,,,27.0,13.6,40.81,4.34,,1.38,,18.15,,0.02,0.26,,0.07,,,,,,30.6,30.34,,,,,,,,942.96,
01-Sep-2017,16:45,01-Sep-2017,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,12.72,,,,57.44,69.35,,,,27.59,13.38,41.72,4.63,,1.5,,17.9,,0.03,0.32,,0.09,,,,,,31.29,28.26,,,,,,,,943.1,
01-Sep-2017,17:15,01-Sep-2017,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,6.25,,,,58.48,72.63,,,,28.0,13.2,41.75,4.62,,1.59,,17.82,,0.03,0.5,,0.17,,,,,,31.31,27.74,,,,,,,,943.27,
01-Sep-2017,17:30,01-Sep-2017,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.85,3.83,,,,59.27,56.97,,,,28.0,13.2,41.8,4.65,,1.6,,17.93,,0.04,0.54,,0.18,,,,,,31.35,27.3,,,,,,,,943.36,
01-Sep-2017,17:45,01-Sep-2017,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,5.75,,,,62.11,28.1,,,,38.62,16.67,42.4,4.7,,1.57,,17.29,,0.03,0.55,,0.19,,,,,,31.8,26.4,,,,,,,,943.66,
01-Sep-2017,18:15,01-Sep-2017,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.72,3.25,,,,67.81,12.57,,,,46.0,19.6,42.74,3.98,,1.6,,17.39,,0.03,0.53,,0.19,,,,,,32.05,25.38,,,,,,,,943.92,
01-Sep-2017,18:30,01-Sep-2017,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.26,25.17,,,,70.13,2.96,,,,46.0,19.6,42.86,3.87,,1.54,,16.09,,0.03,0.48,,0.18,,,,,,32.15,24.9,,,,,,,,944.08,
01-Sep-2017,18:45,01-Sep-2017,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,0.91,,,,73.13,0.57,,,,31.25,15.48,43.17,4.0,,1.64,,15.49,,0.03,0.51,,0.19,,,,,,32.38,24.2,,0.25,,,,,,944.41,
01-Sep-2017,19:15,01-Sep-2017,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,,,,,75.75,0.07,,,,21.0,12.0,44.28,3.86,,1.82,,13.7,,0.03,0.53,,0.19,,,,,,33.21,23.82,,,,,,,,944.65,
01-Sep-2017,19:30,01-Sep-2017,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,0.6,,,,75.58,0.07,,,,21.0,12.0,45.29,3.84,,1.91,,14.22,,0.05,0.8,,0.29,,,,,,33.97,23.65,,,,,,,,944.69,
01-Sep-2017,19:45,01-Sep-2017,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.4,0.1,,,,74.09,0.05,,,,32.8,10.05,46.11,3.91,,1.79,,14.41,,0.09,1.26,,0.48,,,,,,34.58,23.45,,,,,,,,944.86,
01-Sep-2017,20:15,01-Sep-2017,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.33,,,,,72.86,0.03,,,,41.0,8.4,47.3,3.87,,1.79,,14.73,,0.09,1.25,,0.51,,,,,,35.48,23.51,,,,,,,,945.08,
01-Sep-2017,20:30,01-Sep-2017,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.32,,,,72.55,0.05,,,,41.0,8.4,47.49,3.99,,1.82,,14.99,,0.1,1.41,,0.64,,,,,,35.62,23.48,,,,,,,,945.24,
01-Sep-2017,20:45,01-Sep-2017,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,3.38,,,,72.83,0.04,,,,45.13,14.67,44.14,4.86,,1.82,,15.01,,0.06,1.25,,0.56,,,,,,33.1,23.44,,,,,,,,945.36,
01-Sep-2017,21:15,01-Sep-2017,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,8.04,,,,73.21,0.05,,,,48.0,20.0,43.97,4.52,,1.77,,15.34,,0.05,1.07,,0.51,,,,,,32.98,23.38,,,,,,,,945.64,
01-Sep-2017,21:30,01-Sep-2017,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,73.51,0.03,,,,48.0,20.0,45.11,3.95,,1.78,,15.11,,0.07,1.06,,0.52,,,,,,33.83,23.34,,,,,,,,945.76,
01-Sep-2017,21:45,01-Sep-2017,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,1.99,,,,74.07,0.03,,,,58.77,21.72,46.07,3.8,,1.78,,7.93,,0.06,1.02,,0.46,,,,,,34.55,23.18,,,,,,,,945.79,
01-Sep-2017,22:15,01-Sep-2017,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.36,0.04,,,,67.0,23.2,44.53,4.05,,1.81,,6.31,,0.08,1.14,,0.52,,,,,,33.4,23.16,,,,,,,,945.99,
01-Sep-2017,22:30,01-Sep-2017,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.62,0.03,,,,67.0,23.2,43.7,3.98,,1.84,,10.94,,0.06,1.05,,0.47,,,,,,32.78,23.06,,,,,,,,945.92,
01-Sep-2017,22:45,01-Sep-2017,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.79,0.06,,,,44.36,15.3,45.12,3.78,,1.76,,14.45,,0.06,0.93,,0.39,,,,,,33.84,23.28,,,,,,,,945.86,
01-Sep-2017,23:15,01-Sep-2017,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.05,0.05,,,,30.0,9.6,47.72,3.38,,1.72,,14.31,,0.05,0.93,,0.39,,,,,,35.79,23.5,,,,,,,,945.81,
01-Sep-2017,23:30,01-Sep-2017,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,7.78,,,,73.57,0.07,,,,30.0,9.6,48.03,2.76,,1.68,,12.41,,0.04,0.87,,0.39,,,,,,36.02,23.54,,,,,,,,945.62,
01-Sep-2017,23:45,02-Sep-2017,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2017,00:00,02-Sep-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.99,,,,73.73,0.05,,,,33.61,11.82,46.83,2.94,,1.56,,6.3,,0.03,0.66,,0.29,,,,,,35.12,23.39,,,,,,,,945.45,
02-Sep-2017,00:15,02-Sep-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,73.58,0.09,,,,36.0,13.6,46.28,3.22,,1.5,,9.48,,0.03,0.47,,0.19,,,,,,34.71,23.49,,,,,,,,945.2,
02-Sep-2017,00:30,02-Sep-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,3.74,,,,73.16,0.12,,,,36.0,13.6,46.15,3.02,,1.5,,14.87,,0.03,0.46,,0.17,,,,,,34.61,23.5,,,,,,,,945.13,
02-Sep-2017,00:45,02-Sep-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2017,01:00,02-Sep-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,73.36,0.11,,,,44.36,14.29,45.74,3.0,,1.46,,12.48,,0.02,0.36,,0.16,,,,,,34.3,23.33,,,,,,,,945.03,
02-Sep-2017,01:15,02-Sep-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,1.93,,,,74.67,0.14,,,,50.0,14.8,44.84,2.97,,1.4,,6.44,,0.01,0.28,,0.11,,,,,,33.63,23.11,,,,,,,,944.85,
02-Sep-2017,01:30,02-Sep-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.62,0.14,,,,50.0,14.8,44.53,3.36,,1.38,,6.62,,0.01,0.23,,0.09,,,,,,33.4,23.12,,,,,,,,944.63,
02-Sep-2017,01:45,02-Sep-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2017,02:00,02-Sep-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.66,0.15,,,,47.0,14.11,44.48,3.08,,1.39,,15.03,,0.01,0.2,,0.07,,,,,,33.36,22.96,,,,,,,,944.54,
02-Sep-2017,02:15,02-Sep-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,74.65,0.09,,,,45.0,13.6,44.29,3.11,,1.34,,13.48,,0.02,0.19,,0.06,,,,,,33.22,22.96,,,,,,,,944.28,
