01-Nov-2017,00:00,01-Nov-2017,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.29,133.21,,,,88.16,29.56,1016.2,,,,180.8,26.44,42.74,43.88,0.76,,,,,,,,1180.9,362.1,0.16,1542.6,23.4,13.85,24.34,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.35,133.95,,,,89.08,29.56,1016.2,,,,191.1,38.16,37.31,50.37,0.88,,,,,,,,1316.7,475.2,0.17,1791.9,25.3,13.5,24.18,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.37,126.91,,,,90.27,29.58,1016.3,,,,191.1,35.82,34.54,47.03,0.79,,,,,,,,1327.9,423.4,0.18,1751.3,27.4,12.98,23.96,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.45,137.39,,,,90.99,29.6,1016.3,,,,191.1,28.86,31.75,39.98,0.77,,,,,,,,1321.7,320.3,0.19,1642.0,28.8,14.39,23.83,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.3,145.88,,,,91.62,29.6,1016.4,,,,193.6,24.34,30.15,35.51,0.74,,,,,,,,1324.1,363.9,0.19,1688.0,27.8,12.62,23.75,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.26,120.45,,,,92.27,29.63,1016.4,,,,201.8,28.04,28.9,37.8,0.72,,,,,,,,1336.6,348.2,0.2,1684.8,28.6,13.24,23.62,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.25,147.85,,,,92.7,29.63,1016.4,,,,201.8,26.56,28.3,36.3,0.71,,,,,,,,1341.5,368.5,0.2,1710.0,28.8,13.12,23.56,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.21,137.25,,,,93.37,29.64,1016.3,,,,201.8,29.26,26.1,37.29,0.66,,,,,,,,1327.9,455.3,0.21,1783.1,28.7,13.4,23.43,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.46,123.63,,,,93.08,29.65,1016.2,,,,203.7,32.2,28.26,40.79,0.73,,,,,,,,1357.9,324.2,0.2,1682.2,29.7,13.06,23.46,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.38,126.43,,,,92.45,29.65,1016.1,,,,209.8,28.61,27.89,37.72,0.71,,,,,,,,1452.4,328.4,0.2,1780.8,29.7,13.29,23.59,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.49,129.46,,,,92.23,29.63,1016.0,,,,209.8,26.31,25.6,34.67,0.76,,,,,,,,1394.9,277.9,0.2,1672.8,30.2,13.46,23.63,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.49,127.59,,,,93.08,29.63,1015.9,,,,209.8,30.08,25.0,37.36,0.77,,,,,,,,1364.1,327.3,0.2,1691.3,29.7,13.18,23.51,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.35,128.04,,,,94.31,29.64,1015.8,,,,206.4,47.94,28.08,53.29,0.69,,,,,,,,1380.0,371.6,0.21,1751.6,30.2,13.57,23.29,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.47,156.52,,,,94.92,29.65,1015.8,,,,195.0,45.1,28.89,51.44,0.78,,,,,,,,1392.4,385.8,0.22,1778.2,31.0,12.85,23.12,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.43,137.12,,,,95.99,29.66,1015.8,,,,195.0,31.33,25.6,38.69,0.78,,,,,,,,1403.5,329.7,0.23,1733.2,31.2,13.53,22.86,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.53,129.68,,,,97.08,29.67,1015.7,,,,195.0,23.63,22.1,30.66,0.77,,,,,,,,1421.5,292.2,0.23,1713.7,29.8,13.4,22.72,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.53,148.76,,,,97.23,29.67,1015.8,,,,198.6,26.28,21.47,32.45,0.79,,,,,,,,1432.1,321.0,0.24,1753.1,28.8,13.32,22.63,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.61,147.65,,,,97.69,29.67,1016.0,,,,210.4,25.92,21.89,32.38,0.89,,,,,,,,1415.9,299.5,0.24,1715.4,29.1,14.06,22.56,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.91,153.18,,,,97.79,29.67,1016.1,,,,210.4,23.1,20.4,29.33,0.81,,,,,,,,1389.4,369.8,0.24,1759.2,29.2,13.82,22.48,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.82,158.26,,,,98.03,29.67,1016.3,,,,210.4,18.71,17.27,24.15,0.76,,,,,,,,1375.5,349.3,0.24,1724.8,28.0,13.55,22.47,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.46,145.94,,,,97.6,29.67,1016.3,,,,206.9,17.16,16.86,22.7,0.8,,,,,,,,1376.0,395.5,0.24,1771.6,27.1,13.49,22.44,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.51,155.21,,,,97.34,29.69,1016.5,,,,195.5,18.72,16.89,23.96,0.72,,,,,,,,1379.5,336.4,0.24,1715.9,26.6,13.76,22.48,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.59,155.12,,,,96.47,29.69,1016.7,,,,195.5,16.83,15.45,21.68,0.69,,,,,,,,1371.9,383.1,0.23,1755.0,26.6,12.39,22.53,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.66,156.9,,,,96.44,29.69,1017.1,,,,195.5,18.26,14.64,22.39,0.68,,,,,,,,1372.4,324.3,0.23,1696.6,27.0,13.15,22.56,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.6,156.98,,,,96.18,29.96,1017.4,,,,190.1,18.72,15.05,22.98,0.65,,,,,,,,1367.6,388.3,0.23,1755.9,26.4,13.49,22.54,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.16,131.93,,,,97.19,31.38,1017.7,,,,172.2,21.67,15.41,25.53,0.75,,,,,,,,1433.1,346.7,0.24,1779.8,27.3,13.73,22.38,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.31,132.31,,,,98.32,35.6,1017.9,,,,172.2,28.17,19.09,32.7,0.66,,,,,,,,1471.0,278.0,0.24,1749.0,27.7,13.5,22.19,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.4,128.97,,,,98.14,42.25,1018.2,,,,172.2,38.73,17.41,40.24,0.73,,,,,,,,1467.2,249.3,0.24,1716.5,28.7,14.08,22.32,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.27,125.88,,,,96.28,50.16,1018.4,,,,175.3,34.94,21.23,39.25,0.72,,,,,,,,1463.7,265.2,0.23,1728.9,28.7,13.21,22.65,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.33,131.63,,,,94.93,59.33,1018.6,,,,185.8,34.49,19.73,38.09,0.84,,,,,,,,1510.9,266.0,0.22,1776.9,30.3,13.02,23.02,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.41,145.41,,,,94.73,69.19,1018.9,,,,185.8,35.06,21.05,39.25,0.82,,,,,,,,1406.2,296.1,0.22,1702.3,30.9,13.45,23.19,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.63,153.07,,,,93.67,81.27,1019.0,,,,185.8,31.52,20.75,36.25,0.82,,,,,,,,1370.9,324.3,0.21,1695.2,30.1,12.4,23.45,,,,,,,,,
