01-Jun-2017,00:00,01-Jun-2017,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.08,37.57,,,,81.31,21.53,,,,78.6,33.0,166.9,159.95,,0.66,,16.23,,7.56,151.05,8.16,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.14,335.43,,,,82.4,23.87,,,,78.6,40.2,165.7,2.3,,0.63,,10.4,,7.57,150.05,8.15,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.18,54.89,,,,83.79,23.6,,,,72.5,40.2,160.6,0.8,,0.59,,11.91,,7.66,150.96,8.32,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.06,75.35,,,,83.35,23.67,,,,68.4,40.2,165.8,1.5,,0.52,,8.46,,7.74,151.58,8.5,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,309.55,,,,85.86,26.0,,,,68.4,38.0,166.1,1.4,,0.51,,7.42,,7.63,150.01,8.31,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,278.78,,,,86.46,27.0,,,,68.4,33.6,167.5,0.5,,0.56,,6.88,,7.55,149.64,8.22,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.37,290.13,,,,84.28,27.0,,,,67.0,33.6,163.9,3.3,,0.63,,13.14,,7.49,148.39,8.11,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.02,211.36,,,,83.0,27.27,,,,66.0,33.6,161.9,1.0,,0.66,,7.53,,7.56,148.89,8.16,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.09,310.97,,,,82.75,28.47,,,,66.0,37.2,159.5,1.1,,0.64,,8.79,,7.58,148.42,8.18,,,,,,,0.0,,,0.0,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.71,324.59,,,,79.94,27.13,,,,66.0,44.0,158.9,2.5,,0.62,,5.76,,7.49,144.55,8.04,,,,,,,0.0,,,0.0,,,,,,,
