From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,03:15,01-Oct-2017,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,333.0,,,27.9,,,,,,283.0,113.0,137.3,60.0,143.5,2.48,,27.8,,0.5,13.4,,0.0,,,,,,44.6,29.9,,0.0,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3,,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,,,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3,,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,,,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7,,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,,,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8,,,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,,,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,,,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,286.0,,,33.4,,,,,,285.0,116.0,54.1,133.5,115.0,1.9,,23.4,,0.5,14.1,,0.0,,,,,,65.4,30.6,,0.0,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,,,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,237.0,,,34.3,,,,,,235.0,84.0,401.3,5.5,329.2,0.04,,37.3,,0.4,13.4,,0.0,,,,,,782.9,30.0,,0.0,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,,,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,244.0,,,36.7,,,,,,230.0,68.0,5.1,67.0,39.8,1.15,,53.2,,0.3,13.0,,0.0,,,,,,31.4,29.2,,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,265.0,,,36.8,,,,,,224.0,54.0,4.4,54.1,32.3,0.96,,55.8,,0.2,13.9,,0.2,,,,,,33.9,29.7,,0.0,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,326.0,,,30.7,,,,,,321.0,121.0,89.9,87.2,119.5,1.92,,26.9,,0.4,15.9,,0.0,,,,,,58.1,29.8,,0.0,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,328.0,,,29.9,,,,,,305.0,116.0,113.0,91.5,140.6,2.22,,25.3,,0.4,16.0,,0.0,,,,,,50.7,29.9,,0.0,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6,,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,,,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,,,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,,,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,
02-Oct-2017,03:15,02-Oct-2017,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,,,,,,,,,,,
02-Oct-2017,03:30,02-Oct-2017,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,,,,,,,,,,,
02-Oct-2017,03:45,02-Oct-2017,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,,,,,,,,,,
02-Oct-2017,04:00,02-Oct-2017,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,04:15,02-Oct-2017,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,263.0,,,28.2,,,,,,249.0,101.0,215.2,74.1,214.4,2.45,,20.2,,0.6,14.6,,0.0,,,,,,28.8,29.6,,0.0,,,,,,,
02-Oct-2017,04:30,02-Oct-2017,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9,,,,,,,,,,,
02-Oct-2017,04:45,02-Oct-2017,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3,,,,,,,,,,,
02-Oct-2017,05:00,02-Oct-2017,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,,,,,,,,,,,
02-Oct-2017,05:15,02-Oct-2017,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,,,,,,,,,,
02-Oct-2017,05:30,02-Oct-2017,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,,,,,,,,,,,
02-Oct-2017,05:45,02-Oct-2017,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,265.0,,,28.2,,,,,,182.0,77.0,136.9,74.8,151.1,1.61,,18.8,,0.4,15.4,,0.0,,,,,,32.4,29.9,,0.0,,,,,,,
02-Oct-2017,06:00,02-Oct-2017,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,
02-Oct-2017,06:15,02-Oct-2017,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,,,,,,,,,,,
