﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,09:00,01-Jun-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.45,70.63,,,39.57,40.91,43.26,609.3,,,,,59.94,16.28,,-0.17,,3.15,,0.02,1.71,0.03,,,,-5.42,,,2.3,,0.23,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.33,70.67,,,40.07,40.9,46.31,519.9,,,,31.61,22.89,26.91,,0.74,,0.37,,,0.26,,,,,-4.78,,,3.21,,0.03,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.32,70.71,,,40.07,40.9,46.91,499.3,,,,50.0,,27.52,,1.13,,49.06,,,0.07,,,,,-4.29,,,0.66,,0.01,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.67,70.72,,,39.47,40.9,43.71,501.1,,,,50.06,,27.52,,1.08,,38.78,,,0.01,,,,,-4.28,,,0.03,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.26,70.74,,,38.51,40.9,39.45,502.1,,,,50.95,0.08,29.37,,0.99,,41.25,,,,,,,,-4.26,,,,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.51,70.75,,,40.2,40.9,45.79,499.5,,,,50.95,9.78,28.08,,0.87,,44.12,,,0.06,,,,,-4.26,,,,,0.01,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.38,70.76,,,40.52,40.91,46.43,502.1,,,,50.95,7.06,19.0,,0.73,,33.83,,,0.01,,,,,-4.27,,,,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.44,70.76,,,40.86,40.91,45.0,522.4,,,,51.46,7.04,16.51,,0.68,,48.84,,,0.29,,,,,-4.23,,,,,0.04,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.13,70.77,,,40.54,40.9,44.21,521.7,,,,58.63,7.54,14.06,,0.62,,48.42,,,0.26,,,,,-4.23,,,,,0.03,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.14,70.77,,,40.67,40.91,43.51,501.6,,,,58.63,13.87,13.45,,0.57,,52.6,,,0.01,,,,,-4.23,,,,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.76,70.77,,,41.23,40.9,41.82,501.1,,,,58.63,6.69,14.22,,0.53,,44.69,,,,,,,,-4.25,,,,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.98,70.77,,,40.86,40.9,38.22,500.9,,,,60.97,6.81,16.8,,0.46,,51.01,,,,,,,,-4.25,,,,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",2.11,70.77,,,40.92,40.9,39.06,504.4,,,,93.74,7.33,14.59,,0.45,,46.75,,,0.04,,,,,-4.25,,,,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.91,70.77,,,40.98,40.9,37.32,538.1,,,,93.74,7.05,14.29,,0.47,,50.7,,,0.53,0.01,,,,-4.25,,,,,0.07,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.78,70.77,,,40.79,40.9,35.91,552.9,,,,93.74,6.4,15.01,,0.39,,63.24,,0.01,0.79,0.01,,,,-4.27,,,,,0.1,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.6,70.76,,,40.92,40.91,34.8,544.1,,,,94.6,6.97,14.44,,0.38,,64.76,,0.01,0.68,0.01,,,,-4.26,,,,,0.09,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.89,70.72,,,40.41,40.9,32.87,510.1,,,,106.7,6.92,13.12,,0.37,,63.27,,,0.11,,,,,-4.26,,,,,0.01,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.76,70.73,,,40.17,40.9,31.42,681.5,,,,106.7,6.79,12.9,,0.38,,74.68,,0.02,1.82,0.04,,,,-4.24,,,,,0.24,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.95,70.72,,,39.9,40.9,29.92,950.0,,,,106.7,6.5,12.45,,0.4,,66.69,,0.05,5.0,0.1,,,,-4.24,,,,,0.67,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.83,70.72,,,39.63,40.9,28.03,926.7,,,,106.96,6.32,12.0,,0.36,,65.78,,0.05,4.83,0.1,,,,-4.21,,,,,0.64,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.68,70.72,,,39.1,40.9,26.85,626.3,,,,110.52,6.69,11.74,,0.36,,69.4,,0.02,1.98,0.04,,,,-4.24,,,,,0.26,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.73,70.72,,,38.45,40.89,25.6,638.1,,,,110.52,6.6,11.72,,0.34,,76.3,,0.02,2.13,0.04,,,,-4.22,,,,,0.28,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.61,70.72,,,37.76,40.88,23.99,686.3,,,,110.52,6.46,11.65,,0.34,,69.56,,0.03,2.68,0.05,,,,-4.21,,,,,0.36,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.74,70.72,,,36.97,40.88,22.66,852.9,,,,110.31,6.18,11.88,,0.35,,68.77,,0.04,4.29,0.08,,,,-4.21,,,,,0.57,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.27,70.71,,,36.54,40.88,21.5,928.5,,,,107.36,6.3,11.37,,0.35,,62.86,,0.05,5.0,0.1,,,,-4.2,,,,,0.67,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.17,70.72,,,35.79,40.88,20.7,938.9,,,,107.36,6.23,11.44,,0.4,,62.33,,0.05,4.96,0.1,,,,-4.19,,,,,0.66,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.88,70.72,,,34.89,40.87,20.19,948.1,,,,107.36,6.23,11.57,,0.4,,57.3,,0.05,5.0,0.1,,,,-4.18,,,,,0.67,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.17,70.72,,,34.36,40.87,19.71,943.9,,,,108.19,6.16,11.64,,0.39,,52.14,,0.05,5.0,0.1,,,,-4.17,,,,,0.67,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.22,70.72,,,34.08,40.87,19.55,938.2,,,,79.05,6.3,11.47,,0.43,,50.06,,0.05,5.0,0.1,,,,-4.16,,,0.28,,0.67,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.06,70.73,,,33.69,40.86,19.55,897.9,,,,69.9,6.86,11.35,,0.46,,46.89,,0.05,4.78,0.09,,,,-4.17,,,0.34,,0.64,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,70.73,,,32.88,40.86,19.55,753.0,,,,69.9,6.36,11.72,,0.45,,47.27,,0.03,3.25,0.06,,,,-4.17,,,0.34,,0.43,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,70.73,,,32.23,40.86,19.55,774.7,,,,70.42,5.97,12.43,,0.47,,29.24,,0.04,4.06,0.08,,,,-4.16,,,0.34,,0.54,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,70.75,,,32.07,40.86,19.55,820.8,,,,77.74,6.12,12.3,,0.48,,14.26,,0.04,4.56,0.09,,,,-4.17,,,0.34,,0.61,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,70.75,,,31.98,40.86,19.55,793.0,,,,77.74,5.7,12.37,,0.56,,26.34,,0.04,4.26,0.08,,,,-4.16,,,0.34,,0.57,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,70.75,,,31.63,40.86,19.55,730.2,,,,77.74,6.35,12.17,,0.54,,26.02,,0.03,2.9,0.06,,,,-4.16,,,0.34,,0.39,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,70.76,,,31.46,40.86,19.55,659.7,,,,81.78,6.32,11.98,,0.6,,20.0,,0.02,2.25,0.04,,,,-4.15,,,0.34,,0.3,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,70.75,,,31.27,40.86,19.55,599.9,,,,138.27,6.36,11.73,,0.6,,32.03,,0.01,1.55,0.03,,,,-4.15,,,0.34,,0.21,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,70.76,,,30.96,40.86,19.55,657.0,,,,138.27,6.34,11.63,,0.61,,31.06,,0.02,2.48,0.05,,,,-4.15,,,0.34,,0.33,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,70.75,,,30.87,40.86,19.55,659.3,,,,138.27,6.33,11.54,,0.59,,33.15,,0.02,2.56,0.05,,,,-4.14,,,0.34,,0.34,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,70.75,,,30.65,40.86,19.55,673.1,,,,143.61,6.06,12.94,,0.57,,34.41,,0.03,2.74,0.05,,,,-4.14,,,0.34,,0.36,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.57,70.76,,,30.5,40.86,19.55,763.5,,,,218.28,5.49,13.21,,0.58,,21.11,,0.04,3.92,0.08,,,,-4.13,,,0.34,,0.52,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.4,70.76,,,30.35,40.86,19.55,811.1,,,,218.28,5.41,12.97,,0.58,,30.27,,0.04,4.55,0.09,,,,-4.13,,,0.34,,0.61,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.76,,,30.31,40.86,19.55,813.7,,,,218.28,5.15,13.19,,0.61,,19.25,,0.04,4.45,0.09,,,,-4.13,,,0.34,,0.59,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,70.76,,,29.9,40.86,19.55,766.3,,,,216.3,5.48,13.44,,0.58,,13.48,,0.03,3.34,0.07,,,,-4.13,,,0.34,,0.44,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,70.76,,,29.84,40.86,19.55,920.6,,,,188.63,5.85,15.41,,0.57,,7.55,,0.05,4.87,0.1,,,,-4.13,,,0.34,,0.65,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,70.76,,,29.69,40.85,19.55,628.5,,,,188.63,5.51,17.03,,0.6,,5.2,,0.02,1.99,0.04,,,,-4.14,,,0.34,,0.26,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,70.76,,,29.43,40.85,19.55,706.3,,,,188.63,5.69,17.54,,0.58,,16.56,,0.03,3.2,0.06,,,,-4.12,,,0.34,,0.43,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,70.74,,,29.56,40.85,19.55,778.7,,,,192.94,6.04,14.86,,0.29,,7.46,,0.04,4.3,0.09,,,,-4.12,,,0.34,,0.57,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,70.7,,,29.76,40.86,19.53,762.8,,,,253.22,5.55,14.12,,0.28,,7.81,,0.04,4.05,0.08,,,,-4.13,,,0.34,,0.54,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,70.69,,,29.63,40.85,19.51,750.2,,,,253.22,5.69,13.93,,0.32,,7.18,,0.04,3.86,0.08,,,,-4.13,,,0.34,,0.51,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,70.68,,,29.41,40.85,19.52,752.0,,,,253.22,5.46,14.54,,0.29,,17.9,,0.04,3.91,0.08,,,,-4.12,,,0.34,,0.52,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,70.68,,,29.3,40.85,19.47,760.0,,,,263.52,5.43,15.22,,0.46,,10.94,,0.04,4.03,0.08,,,,-4.11,,,3.0,,0.54,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,70.67,,,29.21,40.85,19.39,700.7,,,,407.82,5.76,12.3,,0.4,,23.99,,0.03,3.1,0.06,,,,-4.1,,,2.94,,0.41,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,70.68,,,28.9,40.84,19.53,802.1,,,,407.82,5.5,12.01,,0.38,,28.97,,0.04,4.29,0.08,,,,-4.1,,,3.78,,0.57,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,70.67,,,28.48,40.84,19.54,832.1,,,,407.82,5.73,11.83,,0.35,,13.03,,0.04,4.35,0.09,,,,-4.09,,,3.4,,0.58,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.43,70.67,,,28.12,40.84,19.55,753.3,,,,397.44,5.65,12.56,,0.44,,12.31,,0.03,3.3,0.07,,,,-4.09,,,2.34,,0.44,,,,,,,,
