From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,0.05,70.04,4.78,9.32,14.1,1.6,303.52,27.86,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,7.55,24.7,56.5,0.0,979.0,,14.1,0.14,60.5,4.76,9.41,14.17,1.61,303.67,25.64,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,7.2,24.8,55.0,1.0,979.0,,14.1,0.05,70.04,4.8,9.39,14.18,1.63,303.5,30.3,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,5.5,25.1,54.0,6.0,979.5,,14.1,0.19,88.1,4.76,9.4,14.16,1.63,303.67,30.29,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,5.1,25.3,52.0,17.0,980.0,,14.1,0.12,90.9,4.78,9.36,14.15,1.63,303.4,27.69,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,10.2,25.35,52.0,37.5,980.0,,14.1,0.0,85.46,4.77,9.34,14.11,1.69,303.54,28.05,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,6.8,25.4,52.0,68.0,980.0,,14.1,0.18,82.53,4.8,9.25,14.05,1.67,303.73,28.79,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,7.6,25.45,52.5,100.5,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,7.3,25.6,53.0,136.0,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,8.55,25.95,54.0,174.0,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,14.1,26.5,56.0,214.0,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,11.05,27.0,54.5,253.0,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,15.5,27.5,53.0,291.0,980.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,14.3,27.85,53.0,328.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,18.1,28.2,52.0,367.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,17.7,28.7,50.0,401.5,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,12.3,29.3,46.0,437.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,22.0,30.1,44.0,465.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,4.5,30.3,43.0,489.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,5.0,30.75,41.0,509.5,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,6.1,31.2,38.0,539.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,8.3,31.6,36.0,571.0,979.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,5.4,31.8,36.0,582.0,978.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,5.55,32.05,36.0,586.0,978.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,6.8,32.4,36.0,588.0,978.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",0.0,0.0,0.0,6.25,32.55,34.5,595.0,978.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,0.0,0.0,8.4,32.9,34.0,594.0,978.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,0.0,0.0,9.7,33.25,32.0,610.0,977.5,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Delhi,Delhi,"Pusa, Delhi - IMD",,0.0,0.0,8.4,33.5,30.0,622.0,977.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Delhi,Delhi,"Pusa, Delhi - IMD",,0.0,0.0,11.95,33.75,28.5,616.0,977.0,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Delhi,Delhi,"Pusa, Delhi - IMD",,0.0,0.0,12.8,33.9,27.0,611.0,977.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
