﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.29,99.87,,,20.44,55.46,11.65,1014.7,,,,162.44,45.21,52.36,,933.7,,17.01,,,,,,,,0.58,,,4.77,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.38,98.14,,,20.38,55.65,11.65,1014.7,,,,152.27,51.03,52.36,,1128.8,,5.45,,,,,,,,0.54,,,4.62,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.36,98.12,,,20.26,55.4,11.65,1014.6,,,,152.27,55.01,52.85,,1363.1,,2.17,,,,,,,,0.56,,,4.01,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.29,98.09,,,20.1,55.39,11.65,1014.4,,,,152.27,35.4,58.2,,1104.2,,-12.73,,,,,,,,0.52,,,3.9,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.43,98.09,,,20.23,54.41,11.64,1014.3,,,,147.18,20.4,55.17,,1000.3,,41.08,,,,,,,,0.57,,,3.37,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.18,98.12,,,20.05,55.19,11.65,1014.3,,,,142.08,15.26,48.12,,932.9,,15.88,,,,,,,,0.55,,,4.22,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.25,98.13,,,19.91,55.51,11.65,1014.3,,,,142.08,11.75,43.17,,496.9,,8.62,,,,,,,,0.52,,,4.28,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.1,98.19,,,19.62,57.55,11.65,1014.1,,,,142.08,12.59,44.43,,466.8,,12.69,,,,,,,,0.44,,,3.41,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.19,98.2,,,19.33,58.55,11.66,1014.1,,,,144.59,11.77,41.0,,668.7,,9.58,,,,,,,,0.41,,,5.07,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,98.2,,,19.17,58.73,11.66,1014.1,,,,147.33,12.36,40.17,,134.0,,11.43,,,,,,,,0.4,,,2.58,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.29,98.19,,,18.95,59.74,11.66,1014.1,,,,147.33,11.39,36.13,,83.6,,8.91,,,,,,,,0.4,,,2.68,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.28,104.25,,,19.2,58.32,11.65,1014.0,,,,147.33,11.51,36.12,,310.0,,8.26,,,,,,,,0.4,,,2.86,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.27,131.51,,,19.16,58.77,11.66,1013.9,,,,132.49,10.4,32.33,,286.5,,13.3,,,,,,,,0.4,,,3.8,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.04,131.53,,,18.82,60.81,11.66,1014.0,,,,116.26,9.07,28.11,,0.0,,17.58,,,,,,,,0.39,,,3.71,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,131.72,,,18.63,61.71,11.66,1014.1,,,,116.26,9.56,27.44,,0.0,,15.43,,,,,,,,0.4,,,2.47,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,251.59,,,18.77,60.58,11.66,1014.2,,,,116.26,8.06,26.39,,0.0,,13.3,,,,,,,,0.39,,,2.14,,,,,,,,,,
