From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,02:30,01-Apr-2017,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,147.0,,,30.1,55.0,4.0,707.0,,,101.0,47.0,6.2,25.6,18.6,0.58,,29.9,,0.1,1.2,,0.2,,,-0.02,,12.7,5.7,30.4,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,160.0,,,29.9,55.0,4.0,707.0,,,100.0,40.0,7.5,26.6,20.3,0.56,,257.0,,0.1,1.1,,0.0,,,-0.02,,15.4,5.7,30.5,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,145.0,,,29.8,56.0,4.0,706.0,,,100.0,40.0,6.6,27.6,20.1,0.55,,160.4,,0.1,0.9,,0.0,,,-0.02,,17.4,5.9,30.9,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,163.0,,,29.6,57.0,4.0,706.0,,,100.0,40.0,7.4,24.0,18.7,0.58,,27.0,,0.1,1.1,,0.3,,,-0.02,,16.5,6.2,31.1,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,171.0,,,29.5,57.0,4.0,707.0,,,100.0,40.0,6.2,26.9,19.3,0.58,,29.4,,0.1,1.0,,0.3,,,-0.02,,13.9,6.1,31.0,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,181.0,,,29.5,57.0,4.0,706.0,,,96.0,49.0,6.1,25.3,18.5,0.56,,28.7,,0.2,1.1,,0.2,,,-0.02,,12.9,6.2,30.7,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,180.0,,,29.9,56.0,4.0,706.0,,,96.0,49.0,8.1,26.5,20.6,0.55,,29.5,,0.1,0.8,,0.3,,,-0.02,,12.0,6.2,30.6,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,192.0,,,30.0,55.0,4.0,707.0,,,96.0,49.0,4.9,31.8,20.9,0.54,,28.9,,0.1,0.8,,0.3,,,-0.02,,13.5,6.2,30.9,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,189.0,,,30.0,54.0,4.0,707.0,,,96.0,49.0,4.9,29.0,19.4,0.49,,27.0,,0.1,0.7,,0.0,,,-0.02,,15.0,5.8,31.1,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,197.0,,,30.1,54.0,4.0,707.0,,,87.0,45.0,6.5,28.4,20.4,0.48,,26.4,,0.1,0.6,,0.0,,,-0.02,,14.3,6.0,31.1,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,196.0,,,29.9,54.0,4.0,707.0,,,87.0,45.0,6.9,29.0,21.0,0.5,,25.8,,0.1,0.6,,0.0,,,-0.02,,13.9,5.9,31.1,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,196.0,,,29.9,53.0,4.0,707.0,,,87.0,45.0,6.6,30.9,21.8,0.52,,26.1,,0.1,0.6,,0.0,,,-0.02,,14.5,5.5,31.1,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,184.0,,,30.2,52.0,4.0,707.0,,,87.0,45.0,6.2,27.4,19.6,0.52,,27.8,,0.1,0.6,,0.0,,,-0.02,,15.2,5.7,31.3,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,191.0,,,30.3,50.0,4.0,707.0,,,98.0,43.0,4.9,27.2,18.5,0.52,,28.7,,0.1,0.5,,0.0,,,-0.01,,15.1,5.5,31.4,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,193.0,,,30.5,49.0,4.0,708.0,,,98.0,43.0,6.7,25.7,19.1,0.5,,30.0,,0.1,0.5,,0.0,,,-0.02,,14.5,5.2,31.3,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,203.0,,,30.5,49.0,4.0,708.0,,,98.0,43.0,6.8,24.6,18.6,0.47,,30.2,,0.1,0.5,,0.0,,,-0.02,,14.3,4.6,31.3,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.0,197.0,,,30.4,48.0,26.0,709.0,,,98.0,43.0,6.4,23.0,17.5,0.48,,30.9,,0.1,0.4,,0.0,,,-0.02,,14.8,4.4,31.4,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.1,201.0,,,30.8,47.0,71.0,708.0,,,89.0,36.0,7.7,23.4,18.7,0.49,,31.0,,0.1,0.3,,0.0,,,-0.02,,14.5,4.2,31.5,,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.2,203.0,,,31.4,45.0,131.0,709.0,,,89.0,36.0,8.5,22.5,18.9,0.47,,31.8,,0.1,0.3,,0.0,,,-0.01,,14.2,4.3,31.5,,0.0,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.2,208.0,,,31.8,44.0,190.0,709.0,,,89.0,36.0,8.1,21.0,17.7,0.47,,31.9,,0.0,0.3,,0.0,,,-0.01,,15.4,5.2,31.5,,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,214.0,,,32.3,42.0,252.0,710.0,,,89.0,36.0,5.9,26.6,18.9,0.48,,30.7,,0.1,0.2,,0.0,,,-0.01,,14.2,5.5,31.6,,0.0,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,213.0,,,33.0,40.0,314.0,710.0,,,107.0,38.0,5.1,25.6,17.8,0.5,,31.8,,0.0,0.2,,0.0,,,-0.01,,15.0,4.9,31.7,,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,218.0,,,33.8,39.0,372.0,710.0,,,107.0,38.0,5.7,27.9,19.5,0.52,,31.8,,0.1,0.3,,0.0,,,-0.01,,13.5,9.0,31.7,,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,217.0,,,34.4,38.0,435.0,711.0,,,107.0,38.0,6.7,32.1,22.6,0.6,,32.4,,0.0,0.2,,0.0,,,0.0,,17.2,25.0,32.3,,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.0,223.0,,,35.1,36.0,493.0,711.0,,,107.0,38.0,7.2,30.7,22.2,0.63,,40.5,,0.1,0.2,,0.0,,,0.0,,13.9,17.1,32.1,,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,216.0,,,35.9,35.0,544.0,711.0,,,161.0,38.0,5.7,29.1,20.1,0.58,,44.0,,0.0,0.2,,0.0,,,0.0,,12.5,11.3,31.4,,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.3,221.0,,,36.5,34.0,590.0,711.0,,,161.0,38.0,5.2,27.2,18.7,0.49,,46.2,,0.0,0.2,,0.0,,,0.0,,10.8,7.9,30.7,,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,226.0,,,37.2,33.0,635.0,711.0,,,161.0,38.0,5.8,25.5,18.2,0.47,,46.2,,0.0,0.2,,0.0,,,0.0,,11.7,6.3,30.5,,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.2,210.0,,,37.8,32.0,676.0,711.0,,,161.0,38.0,6.2,22.4,16.9,0.44,,46.5,,0.0,0.2,,0.0,,,0.0,,12.1,4.8,30.3,,0.0,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.3,212.0,,,38.0,32.0,715.0,711.0,,,166.0,37.0,7.6,21.3,17.5,0.18,,47.3,,0.1,0.2,,0.0,,,0.0,,12.7,3.6,30.1,,0.0,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.5,207.0,,,38.4,31.0,743.0,711.0,,,166.0,37.0,6.7,21.5,16.9,0.03,,49.0,,0.1,0.2,,0.0,,,-0.01,,13.5,3.4,30.4,,0.0,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",6.1,209.0,,,38.6,31.0,774.0,711.0,,,166.0,37.0,5.5,20.5,15.4,0.57,,53.4,,0.0,0.2,,0.0,,,0.0,,12.2,2.8,30.5,,0.0,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.9,204.0,,,38.6,31.0,803.0,710.0,,,166.0,37.0,6.5,17.5,14.6,0.4,,54.1,,0.1,0.3,,0.0,,,-0.01,,10.2,2.6,30.0,,0.0,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,213.0,,,39.1,30.0,821.0,710.0,,,150.0,37.0,7.2,17.7,15.3,0.38,,53.0,,0.0,0.2,,0.3,,,0.0,,12.3,2.4,30.1,,0.0,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,219.0,,,39.5,30.0,835.0,710.0,,,150.0,37.0,6.8,21.8,17.1,0.39,,51.8,,0.0,0.3,,0.4,,,0.0,,13.6,822.8,30.5,,0.0,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,216.0,,,39.8,29.0,846.0,710.0,,,150.0,37.0,7.5,24.3,19.0,0.45,,52.7,,0.0,0.3,,0.2,,,0.0,,13.2,575.6,31.0,,0.0,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,220.0,,,40.2,29.0,848.0,710.0,,,150.0,37.0,8.4,21.6,18.3,0.48,,53.5,,0.0,0.3,,0.0,,,0.0,,11.0,2.3,30.9,,0.0,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,229.0,,,40.2,28.0,848.0,710.0,,,105.0,37.0,14.1,8.8,16.0,0.46,,51.9,,0.0,0.2,,0.0,,,0.0,,10.0,1.7,30.7,,0.0,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,178.0,,,40.8,28.0,842.0,709.0,,,105.0,37.0,289.3,263.0,372.6,0.44,,50.7,,0.0,0.2,,0.0,,,-0.01,,10.2,1.5,31.1,,0.0,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,168.0,,,40.9,28.0,830.0,709.0,,,105.0,37.0,123.1,128.7,170.2,0.5,,50.0,,0.0,0.2,,0.3,,,-0.01,,19.4,1.7,31.5,,0.0,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,168.0,,,41.3,28.0,813.0,708.0,,,105.0,37.0,7.9,29.6,22.2,0.49,,47.4,,0.0,0.3,,0.2,,,-0.01,,12.9,1.5,32.0,,0.0,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,189.0,,,41.4,27.0,791.0,708.0,,,93.0,34.0,6.6,33.7,23.2,0.5,,45.7,,0.0,0.2,,0.0,,,-0.01,,12.2,1.7,32.3,,0.0,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,171.0,,,41.7,27.0,773.0,707.0,,,93.0,34.0,9.4,35.4,26.4,0.47,,45.0,,0.0,0.2,,0.0,,,-0.01,,12.4,1.4,32.4,,0.0,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,157.0,,,41.8,27.0,741.0,707.0,,,93.0,34.0,7.5,35.9,25.2,0.45,,43.7,,0.0,0.2,,0.0,,,-0.01,,12.5,1.2,32.6,,0.0,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,124.0,,,42.5,27.0,698.0,706.0,,,93.0,34.0,6.5,37.4,25.2,0.45,,44.2,,0.0,0.2,,0.0,,,-0.01,,13.3,1.5,32.9,,0.0,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,144.0,,,42.7,26.0,669.0,706.0,,,85.0,35.0,6.4,38.9,25.9,0.44,,43.3,,0.0,0.2,,0.0,,,-0.01,,13.6,1.6,33.0,,0.0,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.7,180.0,,,42.0,27.0,495.0,705.0,,,85.0,35.0,6.6,41.7,27.6,0.44,,44.4,,0.0,0.2,,0.0,,,-0.01,,12.8,1.3,32.9,,0.0,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,137.0,,,42.5,27.0,618.0,705.0,,,85.0,35.0,7.0,43.5,28.9,0.47,,45.2,,0.0,0.0,,0.0,,,-0.01,,13.0,1.3,32.9,,0.0,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,122.0,,,42.0,27.0,366.0,704.0,,,85.0,35.0,6.9,38.0,25.8,0.47,,48.5,,0.0,0.2,,0.0,,,-0.01,,14.0,1.7,33.1,,0.0,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,159.0,,,42.4,26.0,379.0,704.0,,,97.0,33.0,6.8,37.6,25.6,0.46,,50.8,,0.0,0.2,,0.0,,,-0.02,,13.2,1.4,33.1,,0.0,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,167.0,,,41.5,27.0,198.0,704.0,,,97.0,33.0,5.6,39.8,25.7,0.47,,50.1,,0.0,0.2,,0.0,,,-0.02,,13.7,1.5,33.0,,0.0,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,181.0,,,41.0,27.0,159.0,704.0,,,97.0,33.0,5.9,40.8,26.4,0.47,,50.1,,0.0,0.2,,0.0,,,-0.02,,13.5,1.9,33.0,,0.0,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,213.0,,,41.1,27.0,210.0,703.0,,,97.0,33.0,5.4,40.1,25.7,0.47,,49.0,,0.0,0.2,,0.0,,,-0.01,,13.5,1.7,33.1,,0.0,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.0,223.0,,,42.0,27.0,249.0,703.0,,,90.0,43.0,5.0,43.7,27.3,0.46,,46.5,,0.0,0.2,,0.0,,,-0.02,,14.1,1.8,33.1,,0.0,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,222.0,,,42.1,27.0,158.0,703.0,,,90.0,43.0,6.6,43.8,28.6,0.56,,45.5,,0.0,0.2,,0.0,,,-0.02,,14.0,1.5,32.9,,0.0,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,195.0,,,41.4,27.0,133.0,703.0,,,90.0,43.0,7.9,45.5,30.6,0.65,,43.2,,0.0,0.2,,0.0,,,-0.02,,14.5,1.4,33.1,,0.0,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,193.0,,,41.2,27.0,105.0,703.0,,,90.0,43.0,6.9,44.3,29.2,0.74,,50.8,,0.0,0.2,,0.0,,,-0.02,,14.5,1.0,33.9,,0.0,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,203.0,,,41.3,27.0,87.0,703.0,,,91.0,41.0,5.1,38.7,24.8,0.64,,56.4,,0.0,0.3,,0.0,,,-0.02,,11.9,1.0,33.0,,0.0,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,202.0,,,41.1,28.0,69.0,703.0,,,91.0,41.0,8.4,33.7,24.8,0.57,,57.3,,0.0,0.3,,0.0,,,-0.02,,11.3,1.8,31.8,,0.0,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,202.0,,,40.9,28.0,48.0,703.0,,,91.0,41.0,6.5,35.1,24.0,0.57,,52.3,,0.0,0.3,,0.0,,,-0.02,,11.7,1.7,31.2,,0.0,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,203.0,,,40.3,28.0,32.0,703.0,,,91.0,41.0,6.6,34.5,23.7,0.56,,51.1,,0.0,0.3,,0.1,,,-0.02,,10.9,1.7,30.9,,0.0,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,203.0,,,40.0,28.0,17.0,703.0,,,105.0,43.0,7.7,33.3,23.9,0.6,,51.7,,0.0,0.3,,0.6,,,-0.02,,11.7,1.9,30.7,,0.0,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,203.0,,,39.7,29.0,6.0,704.0,,,105.0,43.0,7.1,34.3,24.0,0.63,,50.7,,0.0,0.3,,0.9,,,-0.02,,11.3,1.8,30.7,,0.0,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,203.0,,,39.3,29.0,4.0,704.0,,,105.0,43.0,6.1,38.2,25.3,0.72,,47.3,,0.1,0.3,,1.0,,,-0.02,,11.9,2.0,30.6,,0.0,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,203.0,,,38.7,30.0,4.0,704.0,,,105.0,43.0,6.4,39.3,26.1,0.78,,45.0,,0.0,0.4,,1.6,,,-0.02,,12.7,2.1,30.4,,0.0,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,203.0,,,38.0,30.0,4.0,704.0,,,146.0,71.0,6.2,42.2,27.6,0.87,,40.9,,0.1,0.4,,2.1,,,-0.02,,13.2,2.2,30.5,,0.0,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,203.0,,,37.6,31.0,4.0,705.0,,,146.0,71.0,7.0,42.7,28.4,1.04,,41.1,,0.1,0.5,,5.2,,,-0.02,,13.1,3.1,30.6,,0.0,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,119.0,,,37.4,31.0,4.0,705.0,,,146.0,71.0,7.0,46.0,30.2,1.15,,35.8,,0.1,0.6,,11.9,,,-0.02,,31.0,5.2,30.8,,0.0,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,105.0,,,36.7,33.0,4.0,705.0,,,146.0,71.0,8.4,47.2,31.9,1.1,,35.8,,0.1,1.4,,14.0,,,-0.02,,24.8,6.7,30.8,,0.0,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,127.0,,,36.0,35.0,4.0,706.0,,,207.0,75.0,8.1,46.1,31.1,1.08,,33.6,,0.2,4.6,,13.0,,,-0.02,,18.6,4.3,30.7,,0.0,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,134.0,,,35.9,35.0,4.0,706.0,,,207.0,75.0,8.5,49.2,33.0,0.96,,30.4,,0.3,7.7,,10.4,,,-0.02,,17.8,6.1,30.8,,0.0,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,125.0,,,35.7,36.0,4.0,706.0,,,207.0,75.0,5.7,52.6,32.6,0.9,,28.9,,0.2,6.3,,8.4,,,-0.02,,15.9,8.9,30.8,,0.0,,,,,,,
