﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,11:45,01-Dec-2017,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.9,65.0,,,27.6,31.0,226.0,,,,102.0,37.0,4.1,28.5,17.6,0.39,,42.3,,0.4,2.9,0.1,,,,,,-0.6,3.2,29.6,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,65.0,,,27.8,30.0,229.0,,,,102.0,37.0,397.1,-0.7,318.9,0.34,,43.6,,0.3,2.7,0.1,,,,,,-6.8,3.2,30.6,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,73.0,,,27.9,29.0,228.0,,,,102.0,37.0,21.6,10.5,27.2,0.31,,45.2,,0.4,2.8,0.1,,,,,,21.5,2.5,32.6,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,81.0,,,28.1,28.0,226.0,,,,102.0,37.0,1.0,16.3,9.5,0.32,,45.9,,0.3,2.6,0.1,,,,,,12.8,1.4,33.7,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,66.0,,,28.0,28.0,224.0,,,,76.0,37.0,1.3,17.6,10.4,0.31,,45.5,,0.3,2.9,0.1,,,,,,10.6,1.4,31.4,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.1,69.0,,,28.0,29.0,219.0,,,,76.0,37.0,1.2,13.8,8.3,0.25,,46.2,,0.3,3.5,0.1,,,,,,9.5,3.0,29.7,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,64.0,,,28.1,28.0,216.0,,,,76.0,37.0,0.8,12.8,7.5,0.26,,45.9,,0.2,2.8,0.0,,,,,,9.0,3.7,29.2,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.1,61.0,,,28.1,28.0,208.0,,,,76.0,37.0,0.5,11.2,6.4,0.23,,46.8,,0.2,2.3,0.0,,,,,,9.0,2.6,29.3,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,131.0,,,28.4,27.0,197.0,,,,70.0,38.0,0.7,11.4,6.6,0.26,,46.1,,0.3,2.7,0.0,,,,,,8.9,2.7,29.2,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.1,145.0,,,28.3,27.0,187.0,,,,70.0,38.0,1.0,12.7,7.5,0.31,,45.1,,0.2,2.2,0.0,,,,,,8.8,3.0,29.3,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,143.0,,,28.4,27.0,164.0,,,,70.0,38.0,1.5,15.3,9.4,0.33,,43.9,,0.2,2.6,0.0,,,,,,8.8,3.7,28.9,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,126.0,,,28.6,27.0,171.0,,,,70.0,38.0,1.4,16.0,9.7,0.31,,44.2,,0.3,2.8,0.1,,,,,,9.0,3.8,28.7,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,65.0,,,28.4,28.0,141.0,,,,76.0,38.0,1.2,15.5,9.2,0.19,,46.2,,0.4,3.1,0.1,,,,,,9.1,4.4,28.4,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,114.0,,,28.3,27.0,137.0,,,,76.0,38.0,0.9,15.1,8.8,0.27,,45.8,,0.4,3.8,0.5,,,,,,8.5,5.1,28.2,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,73.0,,,28.3,27.0,124.0,,,,76.0,38.0,1.4,17.4,10.3,0.29,,43.9,,0.2,2.5,0.0,,,,,,7.7,6.1,27.3,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,102.0,,,28.4,27.0,116.0,,,,76.0,38.0,1.4,14.8,8.9,0.32,,44.2,,0.2,2.1,0.2,,,,,,8.9,6.0,27.2,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,69.0,,,28.2,27.0,98.0,,,,90.0,39.0,1.7,15.7,9.7,0.29,,44.2,,0.2,2.1,0.2,,,,,,8.1,6.7,27.5,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,116.0,,,28.2,27.0,79.0,,,,90.0,39.0,1.1,12.3,7.5,0.24,,44.7,,0.3,2.4,0.3,,,,,,8.4,6.7,28.5,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,94.0,,,28.0,28.0,59.0,,,,90.0,39.0,1.4,21.3,12.5,0.39,,40.3,,0.2,2.0,0.2,,,,,,8.1,6.3,27.4,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,178.0,,,27.9,27.0,49.0,,,,90.0,39.0,1.3,26.5,15.2,0.52,,38.3,,0.4,3.0,0.1,,,,,,8.4,6.9,26.7,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,107.0,,,27.8,28.0,31.0,,,,100.0,45.0,2.4,40.9,23.7,0.52,,31.2,,0.3,3.8,0.6,,,,,,9.0,6.6,26.7,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,56.0,,,27.4,29.0,16.0,,,,100.0,45.0,2.3,32.9,19.3,0.48,,32.7,,0.6,4.0,0.9,,,,,,9.5,6.3,27.1,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,199.0,,,27.1,31.0,8.0,,,,100.0,45.0,2.7,55.2,31.6,0.81,,24.9,,0.6,4.8,1.3,,,,,,5.9,6.7,27.5,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,260.0,,,26.9,33.0,3.0,,,,100.0,45.0,6.0,77.9,46.3,1.19,,15.4,,0.6,5.4,1.6,,,,,,10.5,5.3,29.4,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,276.0,,,26.6,35.0,2.0,,,,177.0,46.0,8.5,80.1,49.5,1.27,,13.7,,1.4,7.2,0.7,,,,,,9.4,6.0,27.8,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,187.0,,,26.5,36.0,2.0,,,,177.0,46.0,10.7,70.8,46.4,1.19,,14.0,,1.8,11.3,1.3,,,,,,10.6,7.2,26.8,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,289.0,,,26.3,36.0,2.0,,,,177.0,46.0,7.2,63.7,39.7,0.97,,18.1,,1.5,10.9,4.6,,,,,,13.1,7.5,27.3,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,297.0,,,26.0,37.0,2.0,,,,177.0,46.0,7.0,70.5,43.1,1.08,,15.7,,1.9,9.8,4.4,,,,,,9.3,7.4,27.6,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,281.0,,,25.8,37.0,2.0,,,,244.0,69.0,4.9,52.4,31.8,0.84,,21.8,,1.2,8.1,3.4,,,,,,12.8,6.9,27.7,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,256.0,,,25.6,38.0,2.0,,,,244.0,69.0,4.3,51.8,31.0,0.84,,19.8,,1.7,10.1,4.3,,,,,,11.0,5.9,28.4,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,256.0,,,25.4,38.0,2.0,,,,244.0,69.0,4.0,56.6,33.4,0.85,,17.6,,1.1,6.7,2.6,,,,,,10.6,4.3,28.7,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,194.0,,,25.2,38.0,2.0,,,,244.0,69.0,4.6,68.7,40.2,0.96,,15.6,,1.2,7.2,0.7,,,,,,9.5,4.1,28.6,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,115.0,,,25.1,39.0,2.0,,,,159.0,54.0,5.2,61.3,36.8,0.8,,17.2,,1.3,7.6,0.8,,,,,,13.2,4.1,28.6,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,44.0,,,24.9,40.0,2.0,,,,159.0,54.0,3.1,49.5,28.9,0.46,,22.2,,1.9,9.1,1.1,,,,,,10.5,3.8,28.7,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,41.0,,,24.7,41.0,2.0,,,,159.0,54.0,2.1,45.0,25.7,0.56,,22.5,,1.6,8.4,0.9,,,,,,9.7,3.4,28.6,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,57.0,,,24.6,42.0,2.0,,,,159.0,54.0,2.1,47.0,26.7,0.47,,22.5,,0.8,5.0,0.4,,,,,,10.2,3.6,28.5,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,58.0,,,24.5,43.0,2.0,,,,114.0,49.0,1.5,35.9,20.3,0.33,,25.7,,0.8,4.7,0.3,,,,,,10.6,3.6,28.6,,0.0,,,,,,,
