﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.13,342.1,,,,86.65,,1004.7,,,,39.65,20.22,31.66,,500.0,,,,,,,,,,0.24,3661.4,226.24,18.04,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.14,341.89,,,,86.29,,1004.9,,,,40.54,5.69,34.84,,482.4,,,,,,,,,,0.24,3422.8,86.68,23.74,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.14,339.33,,,,86.85,,1004.7,,,,94.5,3.51,36.27,,577.1,,,,,,,,,,0.22,3465.5,198.88,21.21,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.12,330.78,,,,88.48,,1004.0,,,,113.03,2.4,25.26,,367.4,,,,,,,,,,0.22,3217.8,176.27,25.25,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.15,324.23,,,,89.48,,1003.8,,,,121.34,1.51,22.42,,368.6,,,,,,,,,,0.23,3236.7,210.15,11.73,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.11,343.2,,,,90.65,,1003.2,,,,124.19,1.97,22.24,,301.1,,,,,,,,,,0.19,3140.3,103.75,12.85,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.1,347.17,,,,92.39,,1002.7,,,,80.31,2.98,24.41,,315.8,,,,,,,,,,0.24,3104.4,21.88,11.76,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.1,318.35,,,,93.84,,1002.4,,,,64.35,2.96,24.37,,327.0,,,,,,,,,,0.21,3088.8,65.48,10.68,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.12,325.95,,,,94.44,,1002.6,,,,87.28,2.44,22.54,,392.8,,,,,,,,,,0.25,3143.9,152.18,9.1,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,316.89,,,,94.71,,1002.7,,,,95.15,4.11,21.1,,344.0,,,,,,,,,,0.22,3094.1,185.91,8.07,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.1,307.64,,,,94.32,,1002.8,,,,70.23,2.05,21.11,,284.9,,,,,,,,,,0.24,3121.8,199.76,8.04,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.22,309.05,,,,94.01,,1002.5,,,,61.67,2.72,21.41,,315.4,,,,,,,,,,0.23,3088.2,388.57,7.28,,,,,,,,,,
